preds,actual,tcr-count
0.49015966057777405,1,1823
0.4940502643585205,0,17265
0.49074357748031616,0,13864
0.4920390844345093,0,16670
0.4921136200428009,1,7121
0.49381574988365173,1,12177
0.49714192748069763,1,20054
0.49316519498825073,0,47774
0.4944501519203186,0,16896
0.4915443956851959,0,27546
0.49119552969932556,0,2557
0.49227890372276306,1,4440
0.4938851594924927,0,26830
0.49326860904693604,1,8966
0.4919753074645996,0,21476
0.49199533462524414,0,10461
0.49598780274391174,0,42244
0.4920904040336609,0,39285
0.4940430521965027,0,15961
0.49085649847984314,1,659
0.4909096360206604,1,2424
0.4947326183319092,1,19019
0.49273577332496643,1,11733
0.491929829120636,0,27506
0.4923713207244873,0,9486
0.49227046966552734,1,9060
0.49298202991485596,1,2529
0.4937649965286255,1,3140
0.49328160285949707,0,14137
0.49783623218536377,0,7831
0.4963102340698242,1,22055
0.49282076954841614,0,29235
0.4949517846107483,0,23635
0.4960131347179413,0,36482
0.49302276968955994,1,23944
0.4935430884361267,0,9198
0.4939224421977997,1,15610
0.4953339993953705,0,26213
0.49508416652679443,0,14247
0.49443763494491577,0,42393
0.49565938115119934,0,8216
0.49491259455680847,0,39654
0.49360066652297974,0,21702
0.49660465121269226,0,57591
0.4957806169986725,0,18309
0.4932714104652405,1,8344
0.49708908796310425,0,19794
0.49634167551994324,0,15549
0.4946413040161133,0,13335
0.49524813890457153,0,22461
0.49128931760787964,1,1882
0.49273183941841125,1,25760
0.4958128035068512,0,16105
0.4947627782821655,1,4756
0.4923081398010254,1,8897
0.49599531292915344,0,11356
0.4959535002708435,1,35683
0.49570444226264954,0,11807
0.49469316005706787,0,43487
0.49304184317588806,1,9513
0.49504145979881287,0,4898
0.49480685591697693,0,74913
0.49536699056625366,1,8377
0.4895274043083191,0,142
0.4933921992778778,0,5799
0.49644675850868225,1,55445
0.4960205852985382,0,55128
0.49372437596321106,1,25288
0.49535199999809265,0,9619
0.4953410029411316,0,12724
0.4958876371383667,0,32354
0.4954868257045746,1,8109
0.4947468042373657,0,16029
0.4935518205165863,0,16692
0.49566859006881714,1,8846
0.4948429763317108,0,28337
0.49583008885383606,1,21111
0.49679580330848694,0,55307
0.49702706933021545,1,15675
0.49356529116630554,1,617
0.4936501681804657,0,57208
0.49347272515296936,0,9103
0.49263814091682434,1,705
0.49681898951530457,0,19032
0.4946553707122803,0,16688
0.49644264578819275,0,20051
0.49595579504966736,0,46221
0.49506792426109314,0,32197
0.4939870834350586,1,10680
0.49626022577285767,0,31398
0.4932515025138855,0,7356
0.4941027760505676,0,48601
0.49381324648857117,0,77555
0.4951551854610443,1,4230
0.49336835741996765,0,36546
0.494920015335083,0,51381
0.4933377802371979,0,15614
0.4971808195114136,0,4582
0.4950988292694092,1,10110
0.49429264664649963,1,6673
0.4949277639389038,1,3701
0.49472975730895996,0,23127
0.4922749996185303,0,4781
0.4957149922847748,0,27876
0.4960322678089142,1,6697
0.49330034852027893,0,3492
0.4930289089679718,0,23513
