preds,actual,tcr-count
0.5015467405319214,0,8216
0.4991321265697479,0,23635
0.5004708170890808,0,16688
0.49934157729148865,0,39285
0.5038540363311768,1,3701
0.4982684254646301,1,10680
0.49946555495262146,1,15675
0.5051164031028748,0,4781
0.5011625289916992,0,14247
0.5052152276039124,1,2424
0.5105752348899841,1,659
0.4976878762245178,1,55445
0.49999547004699707,0,36482
0.5022417902946472,0,7523
0.4995182156562805,0,43487
0.5020535588264465,0,9103
0.5027432441711426,0,7356
0.5030516982078552,0,12724
0.5002849698066711,0,12309
0.5003474950790405,0,19278
0.5001604557037354,0,32197
0.49572160840034485,0,26830
0.5046287775039673,1,4440
0.501235842704773,1,8377
0.5003628730773926,0,15935
0.5073994994163513,1,705
0.498747855424881,0,14553
0.4975683391094208,0,11521
0.49847450852394104,0,19032
0.49757876992225647,0,28337
0.507526159286499,1,7121
0.5058133006095886,1,35683
0.501036524772644,1,25760
0.5013934373855591,0,17265
0.49809694290161133,0,27506
0.501864492893219,0,9486
0.4992578327655792,0,13335
0.5010688900947571,1,8109
0.500886082649231,0,16005
0.5055353045463562,1,8897
0.49744510650634766,0,74913
0.5025783181190491,1,4230
0.4966866374015808,0,33926
0.5014556050300598,0,3492
0.4949724078178406,0,57591
0.5009259581565857,1,19019
0.5029174089431763,1,5340
0.49926117062568665,0,27546
0.4973815381526947,0,55128
0.5060814023017883,0,5799
0.5011710524559021,0,16105
0.5016252994537354,1,8966
0.4969375431537628,0,42393
0.5086921453475952,0,2557
0.5063862204551697,1,4756
0.4984363615512848,0,28963
0.5005747079849243,0,57208
0.4999423027038574,0,15549
0.4992196261882782,1,25376
0.5009936094284058,1,25288
0.49767282605171204,0,47138
0.49858614802360535,1,4537
0.4987121820449829,1,7704
0.5003098845481873,0,18309
0.5025232434272766,0,32354
0.49883756041526794,0,15961
0.5017402768135071,1,6697
0.5028066039085388,0,29235
0.5012812614440918,1,9060
0.49722573161125183,0,46221
0.5009394288063049,0,24797
0.49764910340309143,0,51381
0.5067675709724426,1,6673
0.5027409791946411,1,20054
0.503577709197998,0,19794
0.5002304911613464,0,42244
0.5051902532577515,1,1882
0.5026347637176514,1,21111
0.49977394938468933,0,20051
0.5025964379310608,0,13864
0.4997493028640747,0,27377
0.5021805167198181,0,9198
0.49885427951812744,0,14350
0.5003796815872192,0,77555
0.5049066543579102,1,1823
0.49542316794395447,0,31398
0.49618402123451233,0,55307
0.5037773251533508,0,16670
0.5009989738464355,1,22055
0.5024522542953491,1,23944
0.5020517706871033,0,16029
0.5102924704551697,0,142
0.5004103183746338,0,48601
0.5003424882888794,0,16896
0.5027413368225098,0,11077
0.5017405152320862,0,36790
0.5042971968650818,0,23513
0.5025707483291626,1,2529
0.49906203150749207,0,16692
0.4995415210723877,0,9619
0.5038928389549255,1,15610
0.502128541469574,0,19047
0.5045339465141296,1,10110
0.49903905391693115,0,4898
0.5015273094177246,0,11807
0.5045193433761597,1,11733
0.4993685185909271,0,32560
