preds,actual,tcr-count
0.5049405097961426,1,8846
0.5031794905662537,0,27546
0.5020779371261597,0,27377
0.5058865547180176,0,4781
0.5010362863540649,0,36546
0.5054495334625244,0,22461
0.5041376948356628,0,19278
0.5059961080551147,1,1823
0.5109673738479614,1,617
0.5038770437240601,0,24797
0.5002954006195068,0,77555
0.5021509528160095,0,39285
0.5055931806564331,0,16005
0.5050522089004517,1,5340
0.5027943253517151,0,29235
0.506287157535553,0,7831
0.5042615532875061,0,9103
0.5034746527671814,1,15610
0.5031463503837585,0,39654
0.508473813533783,1,3701
0.5026735663414001,1,21111
0.5046994090080261,1,11733
0.5053701996803284,0,14247
0.5065873861312866,0,7548
0.5024799108505249,0,36482
0.5041739344596863,1,6673
0.5038390755653381,0,28963
