preds,actual,tcr-count
0.5023829340934753,0,16896
0.502323567867279,0,16029
0.5031960606575012,0,28021
0.5052897334098816,0,7356
0.5011695623397827,0,42393
0.5009767413139343,1,55445
0.5048834681510925,1,8344
0.5045420527458191,0,16105
0.5048636794090271,0,11356
0.5053102374076843,1,8109
0.5024787783622742,1,35683
0.5060980319976807,1,3140
0.500661313533783,0,43487
0.5056882500648499,1,6697
0.5102018713951111,1,1882
0.5061684846878052,1,4756
0.5055164098739624,1,9060
0.5046415328979492,0,13864
0.5103241801261902,1,304
0.5010669231414795,0,14137
0.5005692839622498,0,47774
0.5027925968170166,0,19047
0.5054631233215332,1,8897
0.5009559988975525,0,26830
0.5024645924568176,0,15935
0.5027337670326233,0,32560
0.500350296497345,0,33926
0.503757894039154,0,31398
0.5048774480819702,0,15549
0.5062572956085205,1,4230
0.5015608072280884,0,19794
0.5059900879859924,0,4582
0.5055683255195618,0,5799
0.5026198029518127,0,26213
0.5053181648254395,0,12309
0.5081942081451416,0,4898
0.5030609369277954,0,36790
0.5019934773445129,0,57591
0.505304753780365,0,14350
0.5015782117843628,0,55128
0.5095798969268799,0,2557
0.5037214756011963,0,16688
0.5053418874740601,1,7121
0.5049464702606201,0,14553
0.5029740929603577,1,23944
0.5045644640922546,1,10110
0.5043058395385742,0,10461
0.5060850977897644,1,4537
0.5032893419265747,1,2529
0.5038092732429504,1,20054
0.503957986831665,0,23635
0.5018517374992371,1,25288
0.5016483664512634,0,48601
0.505967915058136,1,9513
0.5021658539772034,1,15675
0.5019793510437012,0,27876
0.5030832886695862,0,42244
0.5013294816017151,0,18309
0.5045965313911438,1,5274
0.5005181431770325,0,47138
0.5034824013710022,0,20051
0.503312885761261,1,12177
0.5017231702804565,0,57208
0.5065094232559204,1,4440
0.5034284591674805,0,11521
0.5050577521324158,0,8216
0.5012296438217163,1,7704
0.5041048526763916,0,32197
0.5092769265174866,1,659
0.5059037804603577,1,10680
0.5050875544548035,1,8966
0.5052048563957214,0,13335
0.5113646388053894,1,705
0.5032322406768799,1,22055
0.5061978697776794,0,11807
0.5060932040214539,0,12724
0.5058680772781372,0,7523
0.5031478404998779,0,21476
0.5026307702064514,0,46221
0.5064538717269897,0,11077
0.5046414136886597,0,15961
0.5066582560539246,0,8194
0.5050828456878662,0,15614
0.5027579665184021,1,25760
0.5142170190811157,0,142
0.5082395672798157,0,3492
0.5025781393051147,0,23513
0.501482367515564,0,55307
0.5024873614311218,0,16692
0.5030567049980164,0,51381
0.5022594928741455,0,27506
0.5039305686950684,0,32354
0.5018772482872009,0,74913
0.502837598323822,0,17265
0.5026878118515015,0,21702
0.504020631313324,1,17121
0.5067893266677856,1,2424
0.5043607950210571,0,16670
0.5027102828025818,0,28337
0.5030539631843567,0,23127
0.5033518075942993,0,9198
0.5054146647453308,0,19032
0.5027206540107727,1,25376
0.5043163299560547,0,9619
0.5048909783363342,1,8377
0.5060629844665527,0,9486
0.502704918384552,1,19019
