preds,actual,tcr-count
0.5189275145530701,0,55307
0.5150154829025269,0,15935
0.5189858675003052,0,36546
0.517257571220398,1,7704
0.5191084742546082,1,8897
0.5157725214958191,1,8344
0.5211377143859863,0,14137
0.5194340944290161,0,8216
0.5187898874282837,0,47138
0.5171188116073608,0,18309
0.5185005068778992,0,21702
0.5184690952301025,0,23513
0.5184431076049805,0,16005
0.51893150806427,0,16670
0.5203320980072021,1,10680
0.5176413655281067,0,14553
0.5152807235717773,0,14350
0.5191060900688171,1,22055
0.5159838795661926,0,32560
0.5147891640663147,1,3701
0.5162408947944641,1,5340
0.516303300857544,0,51381
0.5194982290267944,0,22461
0.5084668397903442,0,142
0.5173316597938538,0,42244
0.5192295908927917,0,32354
0.5170243978500366,0,16692
