preds,actual,tcr-count
0.5197826623916626,0,27546
0.5192427635192871,0,9619
0.5197204947471619,1,8109
0.5213502049446106,1,11733
0.5204781889915466,0,14247
0.5176376700401306,0,48601
0.5185498595237732,0,11521
0.520076334476471,0,23127
0.520306408405304,0,21476
0.5201706290245056,0,27876
0.5211146473884583,1,35683
0.5213114023208618,0,16029
0.5153430104255676,1,304
0.5225436687469482,0,9103
0.5165560841560364,0,3492
0.5216201543807983,0,42393
0.5235847234725952,1,21111
0.5220974683761597,0,43487
0.5204622149467468,0,16688
0.5198094844818115,1,19019
0.518038272857666,0,4898
0.5187633037567139,0,11077
0.5213542580604553,1,1882
0.521490216255188,0,27377
0.5196536779403687,0,12309
0.5207004547119141,0,13335
0.5191521048545837,1,1823
0.5200982689857483,0,15549
0.5192542672157288,0,16896
0.5207509398460388,0,7548
0.5198737382888794,0,32197
0.5211510062217712,0,13864
0.5185364484786987,0,12724
0.5190121531486511,0,20051
0.5187650322914124,0,26213
0.5182190537452698,1,6673
0.5203461050987244,0,8194
0.5174837708473206,1,2529
0.5160869359970093,0,7831
0.5204982161521912,1,25288
0.5184299945831299,1,5274
0.5204629302024841,0,28337
0.5189752578735352,0,74913
0.517590343952179,1,4230
0.5186055302619934,0,17265
0.5149190425872803,1,659
0.5175607204437256,1,4537
0.5208447575569153,0,33926
0.5182780027389526,0,7523
0.515809178352356,0,36482
0.5186768770217896,1,12177
0.5215539336204529,0,57208
0.5182780027389526,1,4756
0.5192887187004089,0,28963
0.5151025652885437,1,3140
0.518298327922821,0,29235
0.5182839035987854,1,4440
0.5184054374694824,0,39285
0.5160760879516602,0,2557
0.519746720790863,0,39654
0.5163921117782593,0,23635
0.5197789072990417,0,27506
0.5193272233009338,1,55445
0.5158976912498474,0,10461
0.5162723660469055,0,9486
0.5177710652351379,0,16105
0.5165832042694092,0,9198
0.5155878067016602,1,6697
0.5176116228103638,0,28021
0.5165194272994995,0,19047
0.5177608728408813,0,36790
0.5173131823539734,0,19278
0.5146684646606445,1,8377
0.520552933216095,1,20054
0.5162012577056885,0,4582
0.5173900127410889,1,2424
0.5181417465209961,1,25376
0.5163441300392151,0,55128
0.5179278254508972,0,15961
0.5177826881408691,0,31398
0.5194430351257324,0,47774
0.5153536796569824,1,10110
0.5186414122581482,0,7356
0.5173580050468445,0,11356
0.512016773223877,1,617
0.5162305235862732,1,8846
0.5140203237533569,0,19032
0.5162397027015686,0,4781
0.5169735550880432,0,19794
0.5165528059005737,1,9513
0.5159274339675903,1,9060
0.5167613625526428,0,46221
0.5163354873657227,1,705
0.5181676149368286,1,15675
0.5136210322380066,1,7121
0.5163645148277283,1,17121
0.5168827772140503,0,15614
0.5188391804695129,1,25760
0.5157071352005005,0,26830
0.5181159973144531,1,15610
0.5200698971748352,1,23944
0.5162873268127441,1,8966
0.5164774060249329,0,5799
0.5152478814125061,0,11807
0.5169380307197571,0,57591
0.5183996558189392,0,77555
0.5156724452972412,0,24797
