preds,actual,tcr-count
0.5021103024482727,0,7548
0.5042818188667297,0,9103
0.5033169388771057,1,25376
0.5019640922546387,1,5274
0.5017034411430359,0,29235
0.5002745389938354,1,22055
0.5033687353134155,0,23513
0.5022468566894531,0,27876
0.5030701756477356,0,16005
0.5029634833335876,1,4537
0.4996342957019806,0,18309
0.5019946694374084,0,11077
0.501374363899231,0,57591
0.5036924481391907,1,10110
0.5041292309761047,0,9198
0.5028823614120483,0,7356
0.5010857582092285,0,12309
0.5012234449386597,1,23944
0.49997806549072266,0,16688
0.5011531114578247,1,25760
0.5011594891548157,0,55307
0.5011218786239624,0,28963
0.49858981370925903,0,42393
0.50578773021698,1,2529
0.503582239151001,0,5799
0.5018175840377808,0,11356
0.5002409219741821,0,23635
