preds,actual,tcr-count
0.5026180744171143,0,14247
0.49866390228271484,0,28337
0.508712649345398,1,617
0.5022507905960083,0,8216
0.5033169388771057,0,4781
0.5030138492584229,0,21476
0.504275381565094,1,4756
0.5027545094490051,0,16105
0.5035517811775208,1,8109
0.5019041895866394,0,3492
0.49948352575302124,0,57208
0.5004427433013916,0,14553
0.5017752647399902,0,32354
0.4990464746952057,0,26830
0.5012443661689758,0,13335
0.5035778284072876,0,15935
0.4992460608482361,0,11807
0.5034919381141663,1,7704
0.4972928464412689,0,74913
0.5029551982879639,1,3140
0.5024786591529846,1,2424
0.5001552104949951,0,8194
0.5003226399421692,0,17265
0.49632421135902405,0,31398
0.49731123447418213,0,36546
0.5005826950073242,0,14350
0.49825042486190796,0,48601
0.4993733763694763,1,17121
0.4981611967086792,0,51381
0.49998539686203003,0,15549
0.499557226896286,0,36790
0.5021477937698364,1,10680
0.49578484892845154,0,46221
0.497537761926651,0,23127
0.4958128035068512,0,28021
0.49783751368522644,0,10461
0.49923351407051086,0,47138
0.49573203921318054,0,21702
0.498838871717453,0,16692
0.5030352473258972,1,4230
0.4995655119419098,1,8966
0.5007949471473694,1,11733
0.49962055683135986,1,7121
0.49958109855651855,1,8897
0.49609139561653137,1,35683
0.5009125471115112,1,6673
0.4977092146873474,0,32560
0.5059096217155457,0,2557
0.49835285544395447,0,4898
0.4987258017063141,0,4582
0.4995109438896179,1,21111
0.5017168521881104,1,3701
0.4977312982082367,0,19032
0.5039107203483582,1,1823
0.49992215633392334,0,14137
0.4954286515712738,0,42244
0.5085508823394775,0,142
0.4991881847381592,0,12724
0.4999789595603943,0,16896
0.4983578324317932,0,19047
0.49667367339134216,0,27506
0.502607524394989,1,4440
0.5008567571640015,1,6697
0.4998834431171417,0,39654
0.49781548976898193,0,11521
0.5012274980545044,1,8377
0.49955347180366516,1,8846
0.49703118205070496,1,5340
0.4962632656097412,0,43487
0.5056559443473816,1,705
0.49905896186828613,1,55445
0.5004934668540955,0,15961
0.49807628989219666,0,27546
0.4992257356643677,0,7831
0.5006278157234192,1,15610
0.511239767074585,1,304
0.5014840364456177,1,15675
0.5001013278961182,0,7523
0.49880990386009216,0,33926
0.49892115592956543,0,32197
0.4961429238319397,0,77555
0.49806535243988037,0,13864
0.5020436644554138,1,12177
0.4988611042499542,1,25288
0.49868619441986084,0,19794
0.5029230713844299,0,9486
0.5134398937225342,1,659
0.49880942702293396,0,15614
0.503131091594696,1,8344
0.4978187382221222,0,20051
0.5030069947242737,1,1882
0.49985626339912415,0,22461
0.5010284185409546,0,16029
0.5001159906387329,0,24797
0.5004338622093201,1,19019
0.5001344680786133,1,20054
0.5032153129577637,0,9619
0.4996034801006317,0,16670
0.5029038190841675,1,9513
0.5021634697914124,1,9060
0.49877864122390747,0,39285
0.49915415048599243,0,26213
0.49947020411491394,0,55128
0.49843451380729675,0,36482
0.5033155083656311,0,19278
0.5008136034011841,0,27377
0.49786078929901123,0,47774
