preds,actual,tcr-count
0.5067356824874878,1,5376
0.5099694132804871,1,15908
0.5094442367553711,0,69818
0.5102100968360901,0,41577
0.5071289539337158,1,8684
0.5098919868469238,0,53413
0.5099204182624817,0,69723
0.5097832083702087,0,59179
0.5112963914871216,1,58837
0.5095781683921814,1,44657
0.5068987011909485,1,9021
0.5101667642593384,0,38714
0.5100268125534058,0,22377
0.5074634552001953,1,7775
0.5102320909500122,0,81005
0.5027931928634644,1,963
0.5103281140327454,0,40570
0.5114324688911438,0,51586
0.5072021484375,1,17825
0.5084887742996216,1,13441
0.5104175209999084,0,29165
0.5105863809585571,0,27514
0.5111290216445923,0,57810
0.504271924495697,0,342
0.5119085311889648,0,126528
0.5086358785629272,1,18288
0.5105158686637878,0,28951
0.5071061849594116,0,6326
0.5116207599639893,0,42692
0.5054340958595276,1,1146
0.5103780627250671,0,27811
0.5114700198173523,0,45720
0.5120076537132263,0,24623
0.5098005533218384,0,27642
0.5095089077949524,1,4174
0.5116446614265442,0,52819
0.510668158531189,0,40741
0.5104990601539612,0,6859
0.5123586058616638,0,61373
0.5080366134643555,0,12441
0.5113080143928528,1,74442
0.5104323029518127,0,12349
0.5115314722061157,0,46485
0.5067448616027832,0,4435
0.5114331245422363,0,53233
0.5088382363319397,0,13079
0.5097156763076782,0,20935
0.5106050968170166,0,43743
0.5100244283676147,1,11417
0.5107175707817078,0,8975
0.5091925263404846,0,25998
0.5088078379631042,1,13739
0.5107192397117615,0,19242
0.5102953314781189,0,12457
0.5065480470657349,1,889
0.5086812376976013,1,5246
0.5097103714942932,0,9712
0.5105894804000854,0,59975
0.5113861560821533,0,87540
0.5106555819511414,0,65669
0.5112960934638977,0,37433
0.511223316192627,0,59171
0.511425793170929,0,24650
0.5106303691864014,0,20373
0.5099540948867798,1,30111
0.5080475211143494,0,16624
0.5104581117630005,0,54296
0.5102958679199219,0,53852
0.5060818195343018,1,1080
0.509131669998169,0,7485
0.5081027150154114,1,23039
0.5105466246604919,0,54449
0.5102899670600891,0,39750
0.5078029036521912,0,25815
0.5095159411430359,1,62210
0.507989227771759,0,18500
0.5080208778381348,0,16734
0.5102853775024414,0,35536
0.5079615712165833,1,10895
0.5077694654464722,1,5462
0.5106135606765747,0,86142
0.5084938406944275,0,22823
0.5082795023918152,0,24838
0.5098958611488342,0,89717
0.506478488445282,1,10897
0.5104119777679443,0,31788
0.5091450214385986,0,15292
0.5080417990684509,0,20615
0.5093643665313721,0,138603
0.5067565441131592,0,15232
0.5093186497688293,0,75523
0.5077477097511292,0,16411
0.5068506598472595,0,18044
0.5067906379699707,1,28607
0.5068641304969788,1,15214
0.5081755518913269,0,28319
0.5036482214927673,1,3375
0.5096620321273804,0,44721
0.5086080431938171,1,50264
0.5083552002906799,0,35076
0.5091598629951477,0,103588
0.5073487758636475,0,26444
0.5067577958106995,1,51713
0.5068308115005493,1,29194
0.5081055164337158,0,19432
0.5057640671730042,1,17579
