preds,actual,tcr-count
0.5071564316749573,0,38294
0.5097629427909851,0,81888
0.5093321204185486,1,72082
0.509398877620697,0,87493
0.5035545825958252,1,933
0.508273184299469,0,26194
0.5064420700073242,1,11614
0.507201611995697,0,14596
0.5080179572105408,1,31535
0.5087783336639404,0,42612
0.5061625242233276,0,23631
0.5077544450759888,1,19488
0.5082021951675415,0,17275
0.508758008480072,0,58061
0.5080324411392212,0,33028
0.5053170323371887,0,983
0.5059018731117249,1,4676
0.5091522336006165,0,62372
0.5065366625785828,1,12923
0.5090519189834595,1,67808
0.5074437856674194,0,23732
0.50686115026474,1,9209
0.5093470811843872,1,49153
0.5088551044464111,0,46392
0.5060204863548279,1,2813
0.5091391205787659,0,93231
0.5094947218894958,1,59124
