preds,actual,tcr-count
0.47081083059310913,1,438
0.4776918888092041,0,25374
0.49190640449523926,0,4619
0.4987712502479553,1,15233
0.46491220593452454,0,14039
0.4452084004878998,0,45765
0.45846012234687805,1,20428
0.5178996920585632,0,17356
0.48238569498062134,0,15377
0.48291024565696716,0,53017
0.4721664786338806,0,19485
0.46414315700531006,0,15344
0.4738997220993042,0,7635
0.44730886816978455,0,28034
0.5107486844062805,0,10981
0.4693932831287384,0,7241
0.4751869738101959,1,4282
0.4889868199825287,1,8290
0.46819913387298584,1,16341
0.4656473994255066,0,15415
0.4749641716480255,0,6646
0.5252314209938049,1,11173
0.48043617606163025,0,24692
0.47243836522102356,0,9157
0.4777434766292572,0,13821
0.42469680309295654,0,15362
0.45893508195877075,0,67303
0.45840585231781006,1,8962
0.5042112469673157,1,4305
0.4726715683937073,0,13644
0.46595239639282227,0,3377
0.5006550550460815,1,4827
0.47693371772766113,1,19070
