preds,actual,tcr-count
0.4985043704509735,1,1603
0.4937201738357544,0,42692
0.4956066310405731,0,37577
0.4924331605434418,0,15614
0.49221548438072205,0,14350
0.4976796805858612,1,5246
0.4947725832462311,0,52819
0.49485519528388977,1,43696
0.4969870150089264,1,8684
0.49460408091545105,0,44721
0.49242016673088074,1,15675
0.4979654848575592,1,2813
0.4917569160461426,1,15610
0.4930664896965027,1,7121
0.49400192499160767,1,62210
0.4939369261264801,0,59179
0.49332401156425476,1,72082
0.49155157804489136,0,65581
0.4914476275444031,0,31575
0.492220401763916,0,13864
0.49156880378723145,1,17121
0.4919152855873108,0,18309
0.49624860286712646,1,1299
0.4993649423122406,1,1931
0.4962644577026367,0,35536
0.49272167682647705,1,16011
0.49598145484924316,0,23631
0.4942273497581482,0,110628
0.49243807792663574,0,19794
0.5005799531936646,1,963
0.49209514260292053,1,23944
0.49255532026290894,1,21111
0.4938123822212219,1,4833
0.49683794379234314,1,7775
0.496474027633667,0,16411
0.4938429594039917,0,93231
0.4970499277114868,0,14063
0.49876365065574646,1,621
0.4933045208454132,0,19047
0.4966788589954376,1,17825
0.49784260988235474,0,20243
0.4954483211040497,1,4230
0.4929792582988739,0,17919
0.49870920181274414,1,659
0.4994675815105438,1,10897
0.49478501081466675,0,13335
0.4987039268016815,1,11614
0.500895082950592,1,1080
0.4979979991912842,0,19242
0.49761253595352173,0,4898
0.49834123253822327,0,22377
0.49340352416038513,0,46221
0.49540525674819946,0,9619
0.497999370098114,0,75523
0.4993816018104553,0,12441
0.49532026052474976,1,5274
0.49857428669929504,0,26444
0.49519726634025574,0,15935
0.5002549290657043,0,14596
0.494989275932312,0,23635
0.49640539288520813,0,5128
0.4941072463989258,0,19032
0.4991297423839569,0,25464
0.4963341951370239,0,5526
0.5022984147071838,1,3375
0.4967735707759857,1,5622
0.49449214339256287,0,28963
0.4967038035392761,1,3701
0.4963359236717224,0,9198
0.49453526735305786,0,29235
0.4981275200843811,0,37204
0.4980117678642273,1,23039
0.4944855868816376,0,17265
0.4966180622577667,0,138603
0.4991178512573242,1,11417
0.49878832697868347,0,46392
0.5000369548797607,0,12349
0.4973241984844208,0,46485
0.49426043033599854,0,39285
0.4955258369445801,1,12177
0.4948684275150299,0,27377
0.498049259185791,1,1245
0.49715137481689453,0,65669
0.5014789700508118,1,889
0.5007590651512146,1,4936
0.496515691280365,1,3140
0.4950614869594574,1,19019
0.49580416083335876,0,10461
0.500151515007019,1,9021
0.4940670430660248,0,42244
0.4965471625328064,0,87540
0.499270498752594,1,12923
0.4951556921005249,0,20051
0.49925509095191956,1,28607
0.49700456857681274,1,4440
0.4974663555622101,0,23732
0.5015427470207214,0,4435
0.494992733001709,0,31398
0.4952238202095032,0,51381
0.498553067445755,1,30111
0.4984869360923767,1,31535
0.49885857105255127,0,41577
0.4986390173435211,1,2529
0.49929279088974,0,27811
0.49671638011932373,1,10110
0.5002885460853577,0,24650
0.4970095157623291,1,8966
0.5009397268295288,0,11716
0.49588531255722046,0,27506
0.4960462152957916,0,15549
0.4967028498649597,0,11356
0.5031425952911377,1,1112
0.4995819330215454,0,53413
0.5019088387489319,0,6859
0.49681100249290466,1,11733
0.5005562901496887,1,13103
0.49944451451301575,0,31788
0.49563807249069214,0,43092
0.5000664591789246,0,20615
0.4983055293560028,0,2557
0.4993850290775299,1,58837
0.49887433648109436,1,1882
0.49595561623573303,0,27546
0.49563977122306824,0,39654
0.49529579281806946,0,47109
0.5003631711006165,0,41560
0.49839144945144653,0,86142
0.5010529160499573,0,16734
0.497329443693161,1,12942
0.5041608214378357,0,983
0.5020191073417664,1,6049
0.49638789892196655,0,42393
0.4972638189792633,0,4781
0.4965428113937378,1,16122
0.49891945719718933,0,75647
0.500795841217041,1,19488
0.4972374737262726,0,12724
0.4960922300815582,0,47774
0.4997537136077881,0,42612
0.50034499168396,1,13441
0.4995875060558319,0,53233
0.5014477968215942,1,304
0.4961516261100769,0,55128
0.49623626470565796,0,21476
0.5011165738105774,1,705
0.49729496240615845,0,14247
0.5002256035804749,0,28951
0.5014498233795166,1,5376
0.49973204731941223,1,51713
0.49499645829200745,0,36546
0.5006576180458069,0,27642
0.5005031824111938,0,37433
0.49797794222831726,1,5340
0.49747055768966675,1,4537
0.4967476427555084,1,8897
0.5004997253417969,1,32004
0.5017332434654236,1,385
0.49581238627433777,0,74913
0.5003509521484375,0,24838
0.4960750341415405,0,26213
0.49908924102783203,0,58061
0.5010005235671997,0,12457
0.49730339646339417,1,10680
0.49750766158103943,1,4756
0.5005727410316467,0,62372
0.4990869164466858,0,81005
0.49974358081817627,0,38294
0.4979616403579712,0,9486
0.5002071261405945,0,45306
0.5037031173706055,0,8975
0.4978441894054413,0,13494
0.49778255820274353,1,6673
0.4975840449333191,0,19558
0.49686095118522644,0,19278
0.500779926776886,1,10895
0.49636662006378174,0,27876
0.49896490573883057,0,89717
0.4971174895763397,0,25487
0.49647510051727295,0,31322
0.49739816784858704,0,12309
0.4960610568523407,1,25760
0.49649426341056824,1,22055
0.4958455562591553,0,57208
0.496305912733078,0,17166
0.5055010318756104,1,933
