preds,actual,tcr-count
0.4970274269580841,1,8897
0.4970847964286804,0,10461
0.4996195435523987,0,28337
0.4976673424243927,0,22461
0.4962187111377716,0,19278
0.49566325545310974,0,27546
0.49645745754241943,0,42244
0.49636080861091614,1,10110
0.4962616264820099,0,4898
0.4973990321159363,1,8109
0.4992075562477112,1,25288
0.4978736937046051,0,48601
0.4954800605773926,0,19047
0.4967033267021179,0,26213
0.4976955056190491,0,7523
0.4942142069339752,0,20051
0.5016360282897949,1,4756
0.4997677206993103,0,21476
0.4974275231361389,0,9619
0.4955621361732483,0,13335
0.5006568431854248,1,6697
0.49463650584220886,1,4440
0.4980948269367218,1,4537
0.4975516200065613,0,19794
0.49906274676322937,1,12177
0.4966427683830261,0,11807
0.49561282992362976,1,1823
