preds,actual,tcr-count
0.49790436029434204,0,33926
0.4991576671600342,0,47138
0.5006802678108215,0,43487
0.4958372414112091,1,3701
0.49756738543510437,0,13864
0.4974367320537567,0,7548
0.4980922043323517,0,4781
0.5002139210700989,0,47774
0.4971824884414673,1,617
0.4963861405849457,1,1882
0.4947912096977234,0,11356
0.495825856924057,0,12724
0.49464982748031616,0,9486
0.49920791387557983,0,36482
0.4960313141345978,1,4230
0.49834537506103516,1,23944
0.49867942929267883,0,27377
0.4974202811717987,0,28021
0.49949881434440613,0,11521
0.4990788400173187,1,6673
0.49955371022224426,0,16670
0.4983457326889038,0,74913
0.4988287687301636,0,27506
0.5011580586433411,0,29235
0.4974571466445923,0,15961
0.4994998276233673,0,39285
0.49910658597946167,0,12309
0.502291738986969,1,20054
0.4979632496833801,0,16896
0.49952277541160583,0,36546
0.4998292326927185,0,36790
0.49765560030937195,0,4582
0.4998014271259308,0,32560
0.5005124807357788,0,39654
0.49890923500061035,1,15610
0.4992550313472748,1,2424
0.4966200590133667,1,8344
0.49882805347442627,0,15935
0.4950471818447113,1,705
0.5009445548057556,0,55307
0.500698447227478,0,16005
0.4977574646472931,0,7831
0.4973066747188568,0,32197
0.49811044335365295,0,23127
0.49962595105171204,1,5340
0.4990882873535156,0,57591
0.49727532267570496,0,23635
0.49944332242012024,0,27876
0.4975925385951996,0,24797
0.5000940561294556,0,32354
0.4982113540172577,0,19032
0.49598240852355957,0,2557
0.49915552139282227,1,35683
0.49551135301589966,1,19019
0.5002278089523315,0,26830
0.49839961528778076,0,57208
0.49684372544288635,0,21702
0.49588367342948914,0,42393
0.49842700362205505,0,77555
0.4969136416912079,1,7704
0.4991266429424286,1,22055
0.4942464530467987,0,14247
0.4956224262714386,1,3140
0.4966195821762085,0,31398
0.4950244426727295,1,25760
0.49457037448883057,1,8377
0.49790647625923157,0,55128
0.4953693747520447,0,18309
0.4937273859977722,0,11077
0.4989112615585327,0,9103
0.4936964809894562,0,9198
0.4978666603565216,1,2529
0.49832668900489807,0,23513
0.49564415216445923,1,8966
0.49162349104881287,0,16688
0.4962444305419922,1,55445
0.4969485104084015,1,11733
0.4949864149093628,1,7121
0.4972210228443146,0,51381
0.4974825084209442,0,28963
0.4960397779941559,0,17265
0.49768275022506714,0,14137
0.49570420384407043,0,46221
0.4942553639411926,0,16692
0.49607521295547485,1,21111
0.49431881308555603,0,8194
0.49717339873313904,0,15614
0.4942939877510071,1,17121
0.4938812255859375,0,3492
0.4964368939399719,0,16105
0.494992733001709,1,5274
0.4943404793739319,0,15549
0.4905920624732971,0,142
0.49740689992904663,0,8216
0.4966089427471161,1,9513
0.49560391902923584,1,659
0.4970454275608063,0,7356
0.49487078189849854,0,16029
0.49702876806259155,1,25376
0.49463698267936707,0,14350
0.49611160159111023,1,9060
0.4972788095474243,1,8846
0.4989475607872009,1,15675
0.4935830533504486,0,5799
0.4948440492153168,0,14553
0.4908579885959625,1,304
0.4969569742679596,1,10680
