preds,actual,tcr-count
0.0035095149651169777,0,36546
0.9999657869338989,1,9060
0.8178688883781433,1,19488
0.9920166730880737,1,50264
0.9748627543449402,1,29194
0.0017010042211040854,0,19278
0.9374249577522278,1,933
0.005983860697597265,0,27876
0.01099658478051424,0,7523
0.02964547835290432,0,10297
0.9320559501647949,1,4174
0.9984455704689026,1,17121
0.942848801612854,1,7775
0.043698567897081375,0,11521
0.00943287555128336,0,12349
0.0775747001171112,0,29358
0.0015756133943796158,0,16688
0.7840854525566101,1,44657
0.9976564645767212,1,1112
0.10066445171833038,0,18309
0.008630769327282906,0,81888
0.005774998106062412,0,36790
0.08919809013605118,0,62372
0.12339229136705399,0,17919
0.03450620174407959,0,32560
0.0021299547515809536,0,9712
0.9997214674949646,1,1299
0.5355156064033508,1,6049
0.011773996986448765,0,23513
0.8415938019752502,1,9021
0.03528355062007904,0,5526
0.004466496407985687,0,11356
0.7677100300788879,1,1146
0.0037482809275388718,0,55128
0.016489721834659576,0,58061
0.9945740103721619,1,9513
0.015726463869214058,0,69723
0.8086618185043335,1,28837
0.003149890573695302,0,14739
0.7964047789573669,1,4936
0.9334668517112732,1,2529
0.9653171300888062,1,537
0.04029456898570061,0,16029
0.07517673075199127,0,87493
0.9969407320022583,1,7525
0.0026648067869246006,0,8216
0.005954054184257984,0,27377
0.04067916050553322,0,29235
0.004171335604041815,0,27506
0.016652744263410568,0,40570
0.015044769272208214,0,27642
0.10978595912456512,0,42692
0.014360836707055569,0,52819
0.9986526966094971,1,20054
0.9991948008537292,1,5274
0.13240715861320496,0,59975
0.0072495704516768456,0,28021
0.03349648043513298,0,24623
0.014656251296401024,0,46221
0.002934778807684779,0,47109
0.019993679597973824,0,13335
0.12933920323848724,0,25464
0.0027888917829841375,0,36482
0.018633278086781502,0,13494
0.10149434953927994,0,53233
0.16968774795532227,0,27811
0.0160021111369133,0,89717
0.08649380505084991,0,103588
0.9999568462371826,1,25288
0.9993422627449036,1,8846
0.276313841342926,0,35076
0.9991462230682373,1,2424
0.7771396040916443,1,617
0.8812134861946106,1,51713
0.9755953550338745,1,1911
0.1292802393436432,0,45306
0.9946221113204956,1,15908
0.007990281097590923,0,11807
0.05909096449613571,0,34020
0.005037693306803703,0,45720
0.01620631478726864,0,39969
0.004711872898042202,0,15935
0.9993834495544434,1,10680
0.9742576479911804,1,17579
0.12802425026893616,0,26194
0.9947139620780945,1,13739
0.06329166889190674,0,81005
0.999467670917511,1,659
0.0387536995112896,0,48601
0.999722421169281,1,11232
0.677686333656311,1,5376
0.03801947087049484,0,25815
0.002991835819557309,0,26830
0.9665248990058899,1,13103
0.9939876794815063,1,8966
0.12769624590873718,0,31398
0.022970519959926605,0,23631
0.21255119144916534,0,51586
0.002504390897229314,0,28337
0.9882491827011108,1,4440
0.9952076077461243,1,3375
0.00433376245200634,0,47138
0.045579761266708374,0,15614
0.45737794041633606,1,5622
0.8092761635780334,1,5246
0.7962400317192078,1,6697
0.14732536673545837,0,16411
0.021260147914290428,0,8194
0.08745428919792175,0,7706
0.9999562501907349,1,35683
0.008875754661858082,0,21702
0.03817155212163925,0,15961
0.10218401998281479,0,82645
0.008429888635873795,0,16896
0.1636086255311966,0,2557
0.933944046497345,1,15675
0.9995512366294861,1,72082
0.016368871554732323,0,57591
0.17847499251365662,0,27514
0.18367059528827667,0,43487
0.013267706148326397,0,12724
0.0021656632889062166,0,74913
0.03635430708527565,0,54449
0.0013604634441435337,0,14553
0.006668055895715952,0,31322
0.028224362060427666,0,16670
0.3916487991809845,1,1080
0.0591566227376461,0,126528
0.16583243012428284,0,8975
0.9422505497932434,1,385
0.006351494695991278,0,20051
0.19135884940624237,0,65581
0.12539775669574738,0,12441
0.9914024472236633,1,11614
0.009667007252573967,0,24797
0.001959877321496606,0,43092
0.08276641368865967,0,23643
0.9989033937454224,1,7121
0.99581378698349,1,642
0.15076087415218353,0,18044
0.1429840326309204,0,25998
0.6294153928756714,1,67808
0.2067110240459442,0,20243
0.30165114998817444,0,26444
0.9978287816047668,1,9209
0.9999778270721436,1,25760
0.05341951921582222,0,42393
0.3269577920436859,0,53413
0.9977033734321594,1,5340
0.9864532351493835,1,13441
0.8783729076385498,1,74442
0.9355802536010742,1,10897
0.09223232418298721,0,17964
0.816846489906311,1,889
