preds,actual,tcr-count
0.5968666672706604,0,38294
0.0672290027141571,0,15232
0.5156542062759399,0,31575
0.9461439847946167,1,1882
0.99107426404953,1,1074
0.9997534155845642,1,30111
0.0029806997627019882,0,14063
0.0035656350664794445,0,39654
0.17258158326148987,0,42612
0.9994127750396729,1,1245
0.795227587223053,0,26213
0.9920017719268799,0,5128
0.1551540642976761,1,18288
0.1288001835346222,0,54296
0.9905269145965576,1,470
0.022165853530168533,0,20373
0.7778063416481018,1,4676
0.028996622189879417,0,19558
0.9985601305961609,1,8109
0.022513743489980698,0,38714
0.001987260766327381,0,23127
0.02018367312848568,0,33028
0.39971479773521423,1,59124
0.9958962202072144,1,16011
0.006320174317806959,0,39750
0.9461439847946167,1,2262
0.8856168389320374,1,23039
0.015137686394155025,0,23635
0.014201928861439228,0,7356
0.02660221792757511,0,65669
0.028948910534381866,0,32354
0.04248533025383949,0,19432
0.027314648032188416,0,12457
0.8741708397865295,1,13503
0.9932717680931091,1,62210
0.9998552799224854,1,58837
0.22464685142040253,0,24650
0.01550883799791336,0,4435
0.0006496140267699957,0,17265
0.024412866681814194,0,5799
0.02413419634103775,0,9198
0.006881059147417545,1,5259
0.4491443932056427,0,19242
0.008752265013754368,0,13079
0.7337117195129395,0,11077
0.0016290544299408793,0,9103
0.30555832386016846,0,61373
0.024753233417868614,0,16624
0.01956590823829174,0,37433
0.9997146725654602,1,7704
0.01019574049860239,0,35536
0.2293858677148819,0,138603
0.0026755305007100105,0,22823
0.9982215762138367,1,2025
0.009364738129079342,1,16154
0.09183858335018158,1,963
0.5156881213188171,0,15292
0.967577338218689,0,142
0.004659517202526331,0,25487
0.9995548129081726,1,23944
0.5481471419334412,0,18500
0.0032624711748212576,0,24838
0.25460538268089294,0,86142
0.01892780140042305,0,12309
0.019984709098935127,0,16105
0.997557520866394,1,17825
0.2083674967288971,1,2640
0.9998307228088379,1,15214
0.1319858878850937,0,40741
0.010221309959888458,0,6931
