preds,actual,tcr-count
0.26538994908332825,0,46997
0.5642673373222351,1,8857
0.3161866068840027,1,25249
0.6580709218978882,1,701
0.4526865780353546,1,18921
0.7707627415657043,1,2515
0.30269038677215576,0,15533
0.49649107456207275,1,15526
0.2895609438419342,0,21604
0.26117563247680664,0,28237
0.4394855797290802,0,8160
0.6219337582588196,0,10421
0.5583488345146179,1,11712
0.44288820028305054,1,9010
0.29983019828796387,0,26110
0.308898389339447,0,26731
0.5660594701766968,1,21942
0.5199636816978455,1,4742
0.8040605783462524,1,617
0.4593546986579895,0,42073
0.5428451299667358,1,10646
0.3872168958187103,0,11464
0.6782323122024536,0,7811
0.6260017156600952,1,1816
0.7340087890625,0,7523
0.6355209946632385,1,5323
0.496050626039505,1,9500
0.7190243005752563,1,304
0.7644284963607788,1,4197
0.6452915072441101,0,3483
0.40588292479515076,1,21059
0.5937198996543884,0,18232
0.26358652114868164,0,74566
0.590526282787323,0,4874
0.3170722424983978,0,24722
0.4603281617164612,0,16604
0.38200464844703674,1,55183
0.3559759855270386,0,16599
0.3261320888996124,0,42248
0.37785691022872925,0,15490
0.3038610816001892,0,17191
0.4483147859573364,0,15980
0.42327192425727844,0,9516
0.3884831368923187,0,19984
0.6656560301780701,1,10013
0.3443051874637604,0,36620
0.4509526193141937,0,31296
0.31524184346199036,0,27440
0.34063205122947693,0,77313
0.6431833505630493,1,12102
0.3210526704788208,0,33765
0.3334726095199585,0,51199
0.35393714904785156,0,29135
0.3529621958732605,0,22996
0.5334960222244263,0,7498
0.47505098581314087,0,5785
0.28225788474082947,0,55131
0.29549407958984375,0,22367
0.27509862184524536,0,27929
0.30002591013908386,0,39495
0.31651511788368225,0,28801
0.29116183519363403,0,18987
0.2591671943664551,0,39104
0.5196744203567505,1,17056
0.5253006219863892,1,23760
0.596379816532135,1,8905
0.590991735458374,0,4564
0.667523980140686,1,8321
0.4468395411968231,0,11300
0.7212316393852234,1,3123
0.6380679607391357,1,658
0.5020042657852173,1,8815
0.6668068170547485,1,6677
0.32535088062286377,0,47596
0.36996132135391235,0,43316
0.4531444311141968,0,21360
0.7022099494934082,1,3686
0.6212327480316162,1,19971
0.5694847106933594,0,9172
0.6692865490913391,1,5253
0.3142283260822296,0,36387
0.3263780474662781,0,27756
0.3831954300403595,0,14282
0.3394966125488281,0,27368
0.36461949348449707,0,12681
0.37910327315330505,0,16060
0.2695947587490082,0,57374
0.3560732901096344,0,15885
0.5226176977157593,0,9062
0.4256797730922699,0,14088
0.26448601484298706,0,54838
0.49477994441986084,0,16806
0.4822843074798584,1,4509
0.6111066341400146,1,15557
0.339753121137619,0,32238
0.4772011339664459,0,11767
0.2956426739692688,0,19246
0.28403764963150024,0,15908
0.6685836315155029,1,6642
0.392825722694397,0,2545
0.49464502930641174,0,9459
0.7111332416534424,1,2413
0.2979929447174072,0,32431
0.5752336978912354,1,8327
0.3688768446445465,0,16619
0.4354269504547119,1,7652
0.3130006194114685,0,27228
