preds,actual,tcr-count
0.2871391475200653,0,23548
0.36089906096458435,1,25165
0.267100065946579,0,48425
0.560017466545105,0,18963
0.2822709083557129,0,23396
0.35272416472435,0,19715
0.3150137662887573,0,32086
0.39222732186317444,1,35521
0.6090811491012573,1,4429
0.5494616627693176,0,7325
0.36939409375190735,0,8190
0.46575039625167847,0,15936
0.5811483263969421,0,13281
0.6560019850730896,1,1872
0.2429659366607666,0,46012
0.41779372096061707,0,14213
0.5100527405738831,0,11049
0.4430987536907196,0,12254
0.5919310450553894,1,7075
0.5466696619987488,1,25633
0.5234406590461731,0,140
0.6963923573493958,1,8068
0.24308830499649048,0,56922
0.491870641708374,0,14510
0.27738261222839355,0,36366
0.3331722915172577,0,13806
0.35784682631492615,0,4761
