preds,actual,tcr-count
0.5013383030891418,0,27876
0.5096697807312012,1,304
0.5017912983894348,0,47774
0.499971866607666,0,36546
0.5018535852432251,0,26213
0.5018893480300903,1,9513
0.5039636492729187,1,8846
0.5038919448852539,0,11356
0.507744312286377,1,617
0.5025168657302856,0,21476
0.5058388710021973,0,7831
0.5027488470077515,0,14137
0.49982815980911255,0,22461
0.5012544393539429,1,8344
0.5073744654655457,0,7548
0.506039023399353,1,5274
0.5037170052528381,1,12177
0.5040735006332397,1,3140
0.5031024217605591,1,17121
0.5045726895332336,0,8194
0.5009481906890869,0,21702
0.5018386244773865,0,28021
0.5025355815887451,0,39654
0.49912309646606445,0,23127
0.5073714256286621,0,10461
0.5025835037231445,0,15614
0.5022496581077576,0,4582
