preds,actual,tcr-count
0.5150293111801147,1,4440
0.508937656879425,0,55307
0.5175240635871887,0,142
0.5108829140663147,0,31398
0.5112614035606384,0,33926
0.5147601962089539,1,8897
0.5121160745620728,0,20051
0.5111463665962219,0,11521
0.5109549760818481,0,27506
0.5102058053016663,0,19047
0.5155843496322632,0,4582
0.5116618275642395,0,27546
0.5096949934959412,0,57591
0.5120596289634705,1,25288
0.5138710141181946,0,7548
0.5116406083106995,0,15961
0.5108283758163452,1,25760
0.51197350025177,0,23127
0.5140959620475769,1,5340
0.5121890306472778,0,26213
0.5086091756820679,0,21476
0.5131653547286987,0,16670
0.5118357539176941,0,16692
0.5082257390022278,0,43487
0.5105505585670471,0,15935
0.509722888469696,0,51381
0.5096708536148071,1,15675
0.5119844675064087,1,8109
0.5154200196266174,1,617
0.5188128352165222,1,304
0.5117037296295166,0,28337
0.5101128816604614,0,26830
0.5096251964569092,0,32197
0.5093900561332703,0,47138
0.5114209055900574,1,9513
0.5157448649406433,0,2557
0.5070776343345642,0,47774
0.5114617943763733,0,17265
0.509424090385437,0,39285
0.5082885026931763,0,74913
0.511359453201294,1,23944
0.5110479593276978,0,16005
0.5114679336547852,0,9486
0.5166202187538147,1,705
0.510892927646637,1,10110
0.5177286267280579,1,659
0.5088021755218506,0,77555
0.5103293061256409,0,36482
0.5087360143661499,0,42393
0.5080054998397827,1,22055
0.5107616782188416,0,14137
0.5126497745513916,0,16105
0.510985791683197,0,19278
0.5098206996917725,0,42244
0.5064511895179749,0,57208
0.5109857320785522,0,15614
0.5075576305389404,0,27876
0.51058030128479,0,11077
0.5093963742256165,0,11356
0.5099582076072693,0,12309
0.512859046459198,1,3140
0.5100917220115662,0,4898
0.5109900236129761,0,9619
0.5061703324317932,0,16688
0.509750485420227,0,39654
0.5086666345596313,1,19019
0.5085195302963257,0,36546
0.5108321905136108,0,7356
0.5089444518089294,1,8344
0.5083262324333191,0,13864
0.5120552778244019,1,3701
0.5096625089645386,0,12724
0.509067714214325,1,8966
0.5080786943435669,1,4537
0.5125939846038818,1,1882
0.5094763040542603,1,7704
0.5094707608222961,0,8216
0.5100152492523193,0,8194
0.5070452094078064,0,46221
0.5091991424560547,0,11807
0.5102950930595398,0,13335
0.5096273422241211,0,4781
0.5099451541900635,1,8846
0.5101129412651062,1,10680
0.5112035274505615,0,5799
0.507383406162262,0,16896
0.5070117115974426,0,16029
0.506772518157959,1,20054
0.5129226446151733,1,1823
0.5072538256645203,0,7831
0.5044321417808533,0,28021
0.5112383365631104,1,12177
0.5103868842124939,1,4230
0.5061072111129761,0,14553
0.5078731775283813,1,17121
0.5045275092124939,0,24797
0.5051999092102051,1,11733
0.5087018609046936,1,15610
0.5066531896591187,1,55445
0.5102401971817017,0,9198
0.5092716217041016,0,55128
0.5071146488189697,0,32560
0.5097602009773254,0,23513
0.512130618095398,1,7121
0.510779857635498,0,14350
0.5100867748260498,0,19032
0.5120890140533447,0,9103
