preds,actual,tcr-count
0.4306899607181549,0,16624
0.47930049896240234,1,58837
0.4891394078731537,1,11614
0.4186527132987976,0,18500
0.5596151947975159,1,2813
0.5032921433448792,0,17275
0.49099016189575195,0,18044
0.45729488134384155,1,12923
0.4250830411911011,0,61373
0.4404348134994507,0,33028
0.4421640932559967,0,39750
0.4874025285243988,0,12441
0.4614645540714264,0,24838
0.42868295311927795,0,41577
0.4981113076210022,1,23039
0.4285353124141693,0,19242
0.42502352595329285,0,53413
0.5064883828163147,1,72082
0.4493545889854431,0,59975
0.5024043321609497,1,29194
0.451206237077713,0,25815
0.4685816168785095,1,19488
0.402180939912796,0,103588
0.4116533696651459,0,69818
0.5145070552825928,1,5376
0.5765378475189209,1,889
0.4727444350719452,0,20373
0.5348634123802185,1,11417
0.5245254039764404,1,4676
0.5158539414405823,1,9021
0.43756693601608276,0,46392
0.5362430810928345,1,5246
0.4932292401790619,0,38294
0.47468119859695435,1,13441
0.46802955865859985,1,30111
0.43390750885009766,0,25998
0.44508641958236694,0,27811
0.4651159346103668,0,12457
0.531095027923584,1,50264
0.48136967420578003,0,4435
0.435086727142334,0,87493
0.40469950437545776,0,59179
0.43798649311065674,0,75523
0.475536584854126,0,27514
0.4652351140975952,0,8975
0.45763176679611206,0,52819
0.5145849585533142,1,13739
0.4374573230743408,0,126528
0.5082653760910034,0,13079
0.4022050201892853,0,81005
0.47681185603141785,0,983
0.48481619358062744,0,59171
0.4376260042190552,0,35536
0.6057308912277222,1,1146
0.5511090755462646,1,5462
0.4644850790500641,1,15214
0.5165809392929077,0,15232
0.5007976293563843,1,74442
0.46123629808425903,0,35076
0.5775534510612488,1,3375
0.4384267330169678,0,22377
0.4801410734653473,0,86142
0.5252635478973389,0,6326
0.4196850657463074,0,69723
0.46708783507347107,1,44657
0.40250858664512634,0,87540
0.6578688025474548,1,963
0.4972831606864929,0,27642
0.4483867585659027,0,37433
0.44237497448921204,0,19432
0.4558924436569214,0,16734
0.44999533891677856,0,54296
0.4521028697490692,0,54449
0.4891396462917328,0,29165
0.5127751231193542,0,9712
0.5176660418510437,1,9209
0.4331331253051758,0,24650
0.40851813554763794,0,62372
0.4568895995616913,0,65669
0.4453869163990021,0,81888
0.5665115714073181,1,10895
0.4554291069507599,0,40741
0.46071937680244446,0,28951
0.4655270278453827,0,16411
0.5281611084938049,0,22823
0.42115747928619385,0,53852
0.4173749089241028,0,38714
0.4190022945404053,0,23732
0.5785869359970093,1,1080
0.4395107626914978,0,53233
0.46186113357543945,0,58061
0.4432852268218994,0,20615
0.41328510642051697,0,42692
0.5050022602081299,0,40570
0.505013644695282,0,15292
0.4897189736366272,1,28607
0.4077676832675934,0,26194
0.46017977595329285,0,342
0.4328515827655792,0,14596
0.4587021768093109,1,62210
0.4993608891963959,1,7775
0.4785958528518677,1,51713
0.5211740136146545,1,8684
0.4277310371398926,0,24623
0.4398120939731598,0,42612
0.42850157618522644,0,93231
