preds,actual,tcr-count
0.4911384880542755,0,17275
0.48948580026626587,1,44657
0.49311795830726624,0,12349
0.49009400606155396,0,126528
0.49296221137046814,0,12457
0.4909786581993103,1,67808
0.49415022134780884,0,6859
0.49040380120277405,0,25998
0.4892745316028595,0,57810
0.49121636152267456,0,15292
0.48981207609176636,0,52819
0.4902273714542389,0,28319
0.4928547143936157,1,11417
0.49143773317337036,1,17579
0.4921257495880127,1,13739
0.4929431080818176,1,5462
0.489681601524353,0,45720
0.4896756410598755,0,81005
0.4945299029350281,1,4174
0.49085694551467896,0,46485
0.4921674430370331,0,46392
0.49241137504577637,0,31788
0.4892544448375702,1,62210
0.4911251366138458,1,17825
0.4918820858001709,0,16624
0.4917968213558197,0,19242
0.49036023020744324,1,49153
