preds,actual,tcr-count
0.48969244956970215,0,33028
0.4916592836380005,0,14596
0.4896934926509857,0,53413
0.4899647533893585,0,40570
0.4908192753791809,0,26444
0.4909939467906952,0,24838
0.4889509081840515,1,59124
0.4945351481437683,1,3375
0.48762306571006775,0,59975
0.49804016947746277,1,963
0.5016734004020691,0,342
0.49595531821250916,1,933
0.4913322627544403,0,16411
0.49197572469711304,0,26194
0.4897240102291107,0,44721
0.4949930012226105,1,889
0.49174782633781433,1,18288
0.48984217643737793,0,41577
0.49162355065345764,1,7775
0.49167853593826294,1,11614
0.4910830557346344,0,54296
0.4921025335788727,1,23039
0.491897314786911,1,15908
0.489716112613678,0,87540
0.4895220100879669,0,59179
0.4928380846977234,1,29194
0.48926904797554016,0,87493
0.49010053277015686,0,65669
0.49141746759414673,0,25815
0.4926051199436188,0,19432
0.49114400148391724,0,35076
0.49057701230049133,0,40741
0.49428823590278625,1,5246
0.4927809536457062,0,22377
0.4914916157722473,0,12441
0.4902702271938324,0,24650
0.490002304315567,0,53233
0.49109557271003723,0,23631
0.4926964342594147,0,16734
0.4947161078453064,1,8684
0.4910484254360199,0,39750
0.4897942543029785,0,58061
0.4924503564834595,0,20615
0.491203248500824,0,54449
0.4911736845970154,0,27514
0.4942529797554016,1,2813
0.49193665385246277,0,27642
0.49211183190345764,0,15232
0.4902406632900238,1,50264
0.49179568886756897,0,13079
0.4891277849674225,0,61373
0.49314385652542114,0,9712
0.49036458134651184,0,53852
0.49301785230636597,1,10897
0.49127402901649475,0,29165
0.4940173327922821,0,4435
0.49173814058303833,0,20935
0.4899395704269409,0,69723
0.4893537759780884,0,89717
0.4983058273792267,0,983
0.4908645451068878,1,12923
0.4967421591281891,1,1080
0.4892340302467346,1,72082
0.490226686000824,1,28607
0.4902443289756775,0,59171
0.49222347140312195,1,10895
0.4908143877983093,0,37433
0.4903455376625061,1,13441
0.4914323687553406,0,24623
0.4914552867412567,0,42692
0.48933088779449463,1,74442
0.49025222659111023,0,35536
0.49238282442092896,0,20373
0.49048495292663574,0,51586
0.4906550645828247,0,38294
0.4913274347782135,0,69818
0.4983691871166229,1,1146
0.49233654141426086,0,8975
0.49312034249305725,0,7485
0.4921145439147949,0,23732
0.4901995360851288,0,62372
0.49314022064208984,0,6326
0.49441564083099365,1,5376
0.48986953496932983,0,27811
0.4920835793018341,0,28951
0.4899633228778839,0,81888
0.4886002838611603,0,138603
0.4900941252708435,0,42612
0.49047547578811646,0,18500
0.48961442708969116,0,43743
0.4921255111694336,1,4676
0.4891934394836426,1,30111
0.49059388041496277,1,31535
0.4895835518836975,0,38714
0.4921571612358093,1,19488
0.49006858468055725,0,18044
0.48981592059135437,1,51713
0.48817846179008484,0,103588
0.49076858162879944,1,58837
0.4915841817855835,1,15214
0.48992055654525757,0,22823
0.49106067419052124,1,9209
0.4895046651363373,0,86142
0.48998358845710754,0,93231
0.4899160861968994,0,75523
0.4926789402961731,1,9021
