preds,actual,tcr-count
0.5231329798698425,0,15874
0.5228133201599121,0,28396
0.5237241387367249,0,27914
0.5239404439926147,0,35683
0.5193594098091125,0,5444
0.5239490866661072,0,5285
0.5271139144897461,0,5851
0.5219639539718628,0,10264
0.527851402759552,1,3030
0.5261998772621155,1,14463
0.5215426087379456,1,743
0.5182483792304993,0,18499
0.517940104007721,0,161
0.5246108770370483,1,5827
0.5161343216896057,1,368
0.5233146548271179,0,53799
0.5209483504295349,1,18646
0.5198202729225159,0,3864
0.5230961441993713,1,7923
0.5169903635978699,1,5855
0.5248140692710876,0,14118
0.5237876772880554,1,4374
0.5275407433509827,1,24784
0.5203287601470947,0,52174
0.5189627408981323,1,760
0.5233020186424255,0,24835
0.520000159740448,1,29404
0.5202893018722534,1,6207
0.5206798911094666,0,27585
0.5243661403656006,0,31722
0.5223113298416138,0,29154
0.5206707119941711,0,24162
0.523815393447876,1,8946
0.5244928002357483,1,5029
0.520546019077301,0,15289
0.5205600261688232,0,54227
0.5208305716514587,1,7865
0.5231834650039673,0,14964
0.5221622586250305,0,18539
0.5237554907798767,1,2919
0.5209127068519592,0,19285
0.5239058136940002,0,5730
0.5161579251289368,0,29921
0.5226572751998901,1,12155
0.520239531993866,0,22124
0.5209420323371887,1,6306
0.5195248126983643,0,36066
0.5222734808921814,0,11136
0.5220370292663574,0,41343
0.5180744528770447,0,62222
0.5169478058815002,0,17762
0.5232889652252197,0,31562
0.5241302251815796,1,10705
0.5198336243629456,1,9451
0.5235298871994019,0,30566
0.5200285911560059,0,12291
0.5197624564170837,0,9714
0.5227138996124268,1,6710
0.5186697840690613,0,35745
0.5223171710968018,1,722
0.5220017433166504,0,8795
0.5276164412498474,0,17540
0.5262370109558105,1,25974
0.5221680998802185,1,10605
0.5231354832649231,1,2132
0.5189686417579651,0,73877
0.52046799659729,0,18887
0.5251427888870239,0,31428
0.5248973369598389,0,48409
0.5209965109825134,0,10487
0.5211077332496643,1,41674
0.5210317373275757,0,30368
0.5246637463569641,0,15324
0.5162901282310486,0,14106
0.5162968635559082,1,12040
0.5222635269165039,0,34794
0.5177396535873413,0,64071
0.5218566656112671,0,44216
0.5246991515159607,0,21060
0.5214937925338745,1,14823
0.5238776803016663,1,22702
0.5209587216377258,0,16267
0.5239373445510864,1,6699
0.5192989706993103,0,17954
0.5213057398796082,0,26243
0.5237846374511719,0,63076
0.5197230577468872,0,12891
0.5172741413116455,0,2798
0.5198513865470886,0,9336
0.5171899795532227,0,36161
0.5211375951766968,0,16021
0.5173687934875488,0,44128
0.5203108787536621,0,49102
0.5205950736999512,0,41187
0.523912787437439,0,40760
0.5209320187568665,0,18850
0.5152568221092224,0,16248
0.5196436047554016,1,3650
0.51661217212677,1,20729
0.5245208144187927,1,22870
0.5181856751441956,0,16039
0.5197374224662781,1,9571
0.5186622142791748,1,22029
0.5164399147033691,0,61784
0.5188045501708984,1,5226
0.523432731628418,0,6408
0.5140683650970459,0,51569
0.5150390863418579,0,17848
0.5151180028915405,0,31708
0.5166701078414917,0,10037
0.5219383835792542,1,10577
0.5195555686950684,0,6238
0.5190553069114685,1,13900
0.5196576714515686,1,10382
0.5180453062057495,0,7896
0.5216735601425171,1,9799
0.5193696022033691,0,17492
0.5157912969589233,0,48088
0.5188358426094055,0,8213
0.5141281485557556,0,35404
0.5197904706001282,0,17711
0.5209987163543701,0,19111
0.5128763914108276,0,13252
0.520488440990448,1,5670
0.5181480050086975,0,46831
0.5148127675056458,0,22044
0.5118832588195801,0,86653
0.516838788986206,1,18243
0.517379105091095,0,26419
0.5193204879760742,1,3055
0.5221485495567322,1,10518
0.5155285596847534,0,23900
