preds,actual,tcr-count
0.5015392303466797,0,22823
0.5015867352485657,0,29165
0.5045320987701416,1,4174
0.5028676986694336,1,4676
0.5029960870742798,0,16734
0.5041019320487976,1,19488
0.5031478404998779,0,9712
0.5008459091186523,0,40570
0.49874573945999146,0,20935
0.4977429211139679,0,87493
0.49945521354675293,0,46392
0.5060518980026245,1,889
0.49440959095954895,0,59975
0.5057779550552368,0,12441
0.5042076706886292,0,14596
0.5044116377830505,0,13079
0.5005995631217957,0,38294
0.5037443041801453,0,16624
0.4974101781845093,0,43743
0.5001083016395569,0,983
0.5059689879417419,1,5462
0.5071253776550293,1,963
0.4992009699344635,0,39750
0.5058791041374207,1,1080
0.5002904534339905,0,18500
0.49586233496665955,1,58837
0.4968070089817047,0,86142
0.49908769130706787,0,7485
0.5008686184883118,1,7775
0.50283282995224,0,15292
0.5007821917533875,0,45720
0.4963097870349884,0,44721
0.5009821057319641,0,25815
0.495938777923584,0,59171
0.4978143572807312,0,54449
0.5019127726554871,0,23631
0.5011970400810242,1,5376
0.502468466758728,0,4435
0.49834975600242615,0,42692
0.4938967525959015,0,138603
0.494880348443985,0,69818
0.4937644600868225,1,67808
0.5067844986915588,1,933
0.5016969442367554,1,11614
0.4964432418346405,1,74442
0.5088216066360474,0,342
0.4998462200164795,0,20615
0.4970918595790863,0,93231
0.499851256608963,0,28951
0.4973606467247009,0,40741
0.49666616320610046,1,11417
0.496003121137619,0,26194
0.5009276866912842,0,33028
0.497203528881073,1,9021
0.50063556432724,0,19432
0.5014210939407349,0,53852
0.4986076354980469,0,35076
0.497936874628067,0,62372
0.49911797046661377,0,6326
0.4958629012107849,0,46485
0.4919712245464325,1,72082
0.49698418378829956,0,59179
0.494784951210022,1,51713
0.49844837188720703,0,38714
0.4986152946949005,1,10895
0.4999356269836426,0,24623
0.49861767888069153,1,12923
0.4931856095790863,0,103588
0.4941829442977905,0,54296
0.4927017390727997,1,18288
0.4995484948158264,0,27514
0.4965573251247406,0,52819
0.5067183971405029,1,1146
0.4939196705818176,0,20373
0.4964146912097931,1,23039
0.49860498309135437,1,13441
0.49919432401657104,0,16411
0.49699750542640686,1,31535
0.49833235144615173,1,29194
0.49392449855804443,1,59124
0.4974185824394226,0,24650
0.4990447461605072,1,15214
0.49948668479919434,0,15232
0.4990793764591217,0,23732
0.5054399371147156,1,2813
0.5014199018478394,1,17825
0.49637532234191895,0,53233
0.49616095423698425,1,49153
0.4974282383918762,0,35536
0.49615442752838135,0,51586
0.5028834342956543,0,27811
0.497599720954895,0,41577
0.4921994209289551,0,81005
0.4964767396450043,0,75523
0.5006585717201233,1,17579
0.5019766092300415,0,25998
0.5001147389411926,0,18044
0.5014628171920776,1,15908
0.500963568687439,1,50264
0.5024775266647339,1,44657
0.4993876516819,0,31788
0.5038208961486816,0,12457
0.4958721101284027,0,81888
0.49631577730178833,0,27642
0.4986255466938019,0,26444
0.4970642924308777,0,126528
