preds,actual,tcr-count
0.5011243224143982,1,50264
0.5018811821937561,0,37204
0.5011348724365234,0,16005
0.4980883002281189,1,35683
0.5031762719154358,1,72082
0.4960031807422638,0,7356
0.4993903338909149,0,53852
0.5007177591323853,1,13103
0.49856266379356384,0,65581
0.498179167509079,0,3492
0.4975016415119171,0,39285
0.5019086003303528,0,38714
0.4977637827396393,0,5526
0.49906784296035767,0,69818
0.502539873123169,1,11417
0.49734166264533997,1,5622
0.49909695982933044,1,1112
0.5000633001327515,0,55307
0.49834728240966797,0,24827
0.5007021427154541,0,40741
0.5010483860969543,1,11232
0.49708807468414307,0,16105
0.5003390908241272,0,27514
0.5002892017364502,0,75523
0.5031280517578125,0,46485
0.49781334400177,1,32004
0.5014312267303467,0,41560
0.4959453344345093,1,4756
0.49960431456565857,1,8109
0.49491631984710693,1,385
0.5017613768577576,0,69723
0.4993216097354889,0,43092
0.49959424138069153,0,21702
0.5003054141998291,1,5376
0.4981496036052704,1,25376
0.49879875779151917,0,47109
0.5018465518951416,1,1146
0.501793384552002,0,7485
0.4983479976654053,0,11521
0.5006475448608398,0,20243
0.5017872452735901,0,23643
0.4981479346752167,0,23635
0.5016647577285767,0,16624
0.49879515171051025,1,25288
0.49908506870269775,0,17166
0.5007670521736145,0,86142
0.5013250708580017,1,43696
0.49821433424949646,0,17265
0.5007136464118958,1,18288
0.5007022619247437,0,65669
0.49625176191329956,1,7121
0.5001909732818604,1,16154
0.4976595342159271,0,16029
0.49855199456214905,1,1466
0.5032341480255127,0,37577
0.49964749813079834,1,12942
0.49786046147346497,0,11807
0.4985085129737854,1,2529
0.5004708766937256,1,6673
0.49874716997146606,0,7548
0.502776026725769,0,46392
0.49943724274635315,0,24797
0.4989798665046692,0,17919
0.4999719262123108,0,55128
0.5020492672920227,0,104859
0.4970228672027588,1,3701
0.497252494096756,0,22823
0.5027870535850525,1,29194
0.4998167157173157,1,5259
0.49862140417099,0,10461
0.4989345073699951,1,16011
0.5021305084228516,0,13079
0.49865609407424927,0,4582
0.5015409588813782,0,59171
0.4995748996734619,1,8846
0.4973907172679901,0,23377
0.5035422444343567,0,37433
0.49898412823677063,0,23127
0.5006791949272156,1,5340
0.5038787126541138,0,17275
0.5040040612220764,0,12457
0.49908745288848877,0,9198
0.5018486976623535,1,963
0.5004329681396484,0,11716
0.5001755356788635,0,53413
0.4985291361808777,0,18309
0.502245306968689,1,19019
0.49921944737434387,1,13739
0.5028899312019348,1,4936
0.5015915036201477,0,12309
0.5020525455474854,0,15232
0.5035433769226074,0,16411
0.49982351064682007,0,23513
0.500444233417511,0,28337
0.49835628271102905,0,8216
0.4993908703327179,0,46221
0.4991586208343506,0,74913
0.5034093856811523,0,54449
0.5028144121170044,0,47774
0.50145024061203,0,87540
0.500034749507904,1,2025
0.49731141328811646,0,7907
0.5051040649414062,0,29358
0.5019843578338623,0,24623
0.49880844354629517,0,22461
0.5037891864776611,1,7525
0.5014694929122925,0,29165
0.5006800293922424,0,33028
0.5013085603713989,0,40570
0.49480727314949036,1,659
0.5001093149185181,0,59975
0.5017718076705933,0,59179
0.4991665780544281,1,889
0.49680110812187195,0,9486
0.500170111656189,1,537
0.5039340257644653,0,62372
0.49693378806114197,0,16692
0.49857795238494873,0,2557
0.4963285028934479,0,10297
0.5026211142539978,1,13503
0.5007563233375549,0,93231
0.5013296604156494,1,1911
0.5003130435943604,1,58837
0.49265122413635254,0,142
0.4955391585826874,0,26830
0.4974387586116791,0,9619
0.49514758586883545,0,19032
0.5025508403778076,1,59124
0.4992421567440033,0,18044
0.4997173845767975,0,17155
0.49682536721229553,0,51381
0.4986596405506134,0,39654
0.5023005604743958,0,20935
0.4995814561843872,1,4676
0.49878013134002686,1,3140
0.4957618713378906,1,1823
0.4987734854221344,0,39750
0.49756231904029846,1,4174
0.49922123551368713,0,27642
0.4967140257358551,1,617
0.49780136346817017,0,19242
0.4968274235725403,1,8377
0.4984908401966095,1,31535
0.4998239278793335,1,2813
0.49694591760635376,0,14350
0.4996771514415741,0,14596
0.49906831979751587,1,17579
0.5003699660301208,0,35076
0.5024329423904419,1,933
0.49808403849601746,1,1882
