preds,actual,tcr-count
0.4997763931751251,1,8897
0.49671638011932373,0,16670
0.49556130170822144,0,27876
0.49268949031829834,1,470
0.49897676706314087,1,22055
0.4977739453315735,0,342
0.49842604994773865,0,53233
0.4985748827457428,0,28319
0.49991822242736816,0,31575
0.4980045557022095,1,17595
0.497532457113266,0,13494
0.4981323182582855,1,17121
0.49826687574386597,1,28837
0.49576011300086975,1,705
0.49691519141197205,0,77555
0.4997459650039673,0,34020
0.49839916825294495,1,5246
0.4984072744846344,0,32197
0.49348214268684387,0,12486
0.5003511905670166,0,20373
0.49685394763946533,0,36482
0.49373307824134827,0,7523
0.4987923502922058,1,62210
0.4981088936328888,0,20051
0.5008532404899597,0,75647
0.4982507824897766,0,45720
0.49822118878364563,0,22377
0.5004408955574036,0,6859
0.49713999032974243,0,16688
0.49694696068763733,1,11733
0.49721065163612366,0,19278
0.49721190333366394,0,16896
0.4998869001865387,1,9021
0.49883294105529785,1,21111
0.49857771396636963,0,25815
0.5037485957145691,0,44721
0.49869996309280396,0,11297
0.4986174404621124,0,14247
0.5012339949607849,0,110628
0.49840494990348816,1,28607
0.4958340525627136,0,42393
0.4982800781726837,0,51586
0.4994555711746216,1,20054
0.49899303913116455,1,30770
0.49625176191329956,0,27377
0.5017743706703186,1,7775
0.5003865361213684,1,15610
0.4967048466205597,1,1245
0.5006504654884338,1,2941
0.4974449872970581,0,11356
0.4975752830505371,0,12724
0.4959865212440491,0,13335
0.498125284910202,0,19558
0.4986092448234558,1,15908
0.49768292903900146,0,15935
0.49885427951812744,1,3375
0.4966384470462799,1,4230
0.5013445615768433,0,103588
0.4966557025909424,0,31322
0.49671974778175354,0,13864
0.4991855323314667,1,74442
0.4993346333503723,1,25760
0.4990502893924713,0,19432
0.501030445098877,1,9513
0.49962523579597473,1,17825
0.5006429553031921,0,18500
0.4974963366985321,0,69560
0.4971293807029724,0,29235
0.5018815994262695,1,23039
0.4974615275859833,0,28963
