preds,actual,tcr-count
0.5762206315994263,1,4231
0.4422968029975891,0,85319
0.5778813362121582,1,12768
0.41316232085227966,0,40156
0.3787586987018585,0,170164
0.49733299016952515,0,28921
0.5227947235107422,1,94413
0.3830558657646179,0,71830
0.5855917930603027,1,1697
0.46255800127983093,0,47848
0.5410031080245972,0,21940
0.5097742080688477,1,70549
0.5738890767097473,1,39253
0.6205344200134277,1,19121
0.3803146779537201,0,215916
0.48813149333000183,0,482
0.5763797163963318,1,1193
0.4298394024372101,0,73713
0.5135955214500427,0,25796
0.3896836042404175,0,118501
0.49279552698135376,0,59816
0.39336884021759033,1,56700
0.49565833806991577,0,30542
0.37087541818618774,0,64670
0.5945020318031311,1,1580
0.4768875241279602,0,22119
0.5095639824867249,0,38335
0.4919425845146179,0,9809
0.6127199530601501,1,7789
0.44053584337234497,1,48300
0.4774368703365326,1,21509
0.5884314179420471,1,2547
0.5283857583999634,1,16030
0.455070436000824,0,33699
0.43390172719955444,0,46142
