preds,actual,tcr-count
0.6980254650115967,1,7278
0.3373657763004303,0,111796
0.39034444093704224,0,69017
0.4518720209598541,0,28921
0.5994135737419128,0,59816
0.42992690205574036,0,36887
0.42212697863578796,0,46142
0.7045258283615112,1,7789
0.4219144582748413,0,44415
0.45665401220321655,0,25796
0.5657531023025513,1,16150
0.22617709636688232,1,19869
0.4099777340888977,0,44918
0.273817777633667,0,64705
0.37449851632118225,0,73713
0.520211398601532,0,18201
0.6808701753616333,1,5890
0.3735828995704651,0,85319
0.7367163896560669,0,30896
0.6221243143081665,0,30542
0.5770696997642517,1,70549
0.380759060382843,0,38335
0.7619693875312805,1,53662
0.4357345402240753,0,40156
0.3924553394317627,0,55251
0.5949909687042236,1,920
0.28716856241226196,0,73123
0.5574088096618652,0,53477
0.2999766170978546,0,62890
0.4105452299118042,0,95566
0.32357484102249146,0,46461
0.5308197140693665,1,44751
0.46253153681755066,0,27673
0.6784785985946655,1,59776
0.6782833933830261,1,39611
