preds,actual,tcr-count
0.39715808629989624,0,36366
0.46019867062568665,1,19971
0.4014667272567749,0,46012
0.5196986198425293,0,12254
0.3988255262374878,0,32238
0.4762447774410248,0,7811
0.37878814339637756,0,15908
0.5341247916221619,0,140
0.5020456910133362,0,11049
0.40257614850997925,0,54838
0.4231899678707123,0,19715
0.48737427592277527,1,17056
0.3886570632457733,0,57374
0.5533335208892822,1,4429
0.5650723576545715,1,617
0.46929386258125305,0,11464
0.4258432686328888,0,27440
0.3683743178844452,0,51199
0.4446885287761688,0,14282
0.5766679644584656,1,6677
0.5127179026603699,1,4509
0.43670523166656494,0,27929
0.4399147629737854,0,13281
0.345131516456604,0,74566
0.4319983422756195,1,35521
0.5153704285621643,0,9459
0.40658649802207947,0,15980
0.4610176980495453,0,18963
0.46104860305786133,0,15885
0.3974546194076538,0,28801
0.4767361879348755,1,8327
0.4368445873260498,0,26110
0.3752865791320801,0,55131
0.4913956820964813,1,8068
0.5579264760017395,1,701
0.4501044750213623,0,8190
0.4448091685771942,0,14510
0.4457290470600128,0,23396
0.3972802758216858,0,15533
0.4162495732307434,0,16604
0.3957940638065338,0,33765
0.5599886178970337,1,8857
0.4623507857322693,0,5785
0.462119460105896,1,15526
0.5691631436347961,1,304
0.4298163056373596,0,24722
0.4789125323295593,1,21059
0.4390288293361664,0,36387
0.5155693292617798,1,10646
0.4685536026954651,0,16806
0.5668463110923767,1,3123
0.40017372369766235,0,27228
0.4450390934944153,1,25165
0.6222437620162964,1,2413
0.40650030970573425,0,18232
0.5137367844581604,1,7075
0.5738491415977478,1,5323
0.3601251542568207,0,31296
0.5275112390518188,0,3483
0.4150750935077667,1,55183
0.38641291856765747,0,13806
0.47761455178260803,0,16599
0.37468579411506653,0,39104
0.5400654673576355,1,4742
0.49162527918815613,1,15557
0.3969269394874573,0,39495
0.47702649235725403,0,8160
0.4604048728942871,1,8321
0.4186949133872986,0,15936
0.5063754320144653,1,8905
0.56280118227005,1,4197
0.3623606860637665,0,77313
0.39981910586357117,0,28237
0.4876273274421692,0,7523
0.5116048455238342,0,4874
0.539480447769165,1,2515
0.39924752712249756,0,46997
0.5304215550422668,1,5253
0.5226823091506958,1,11712
0.5410534143447876,1,1872
0.5397162437438965,1,3686
0.439168244600296,0,19246
0.4802476167678833,0,11300
0.5241133570671082,1,1816
0.5191128849983215,0,7498
0.38844534754753113,0,56922
0.369912713766098,0,48425
0.5544489622116089,1,658
0.5057636499404907,0,7325
0.42182251811027527,0,32431
0.5496723651885986,1,8815
0.398372083902359,0,36620
0.4691644608974457,0,4761
0.46118274331092834,1,25633
0.43518495559692383,0,26731
0.41971707344055176,0,43316
0.4498745799064636,0,22996
0.4495224058628082,0,27756
0.4990227222442627,0,4564
0.50142902135849,1,12102
0.42982563376426697,0,47596
0.5049785375595093,1,9010
0.5199578404426575,1,10013
0.4296218156814575,1,25249
0.5586943030357361,0,2545
0.49427977204322815,0,16619
0.41222602128982544,0,21360
