preds,actual,tcr-count
0.4882722496986389,1,5462
0.4870500862598419,0,14247
0.48760148882865906,0,4435
0.4876989424228668,0,5526
0.4877220094203949,0,13864
0.48622649908065796,0,51586
0.4879196882247925,0,16688
0.48831233382225037,0,23513
0.4878559410572052,1,5274
0.48695769906044006,0,27514
0.48640596866607666,0,87540
0.4869908392429352,0,15292
0.48818886280059814,0,3492
0.48702940344810486,1,31535
0.48690536618232727,0,46392
0.48770102858543396,0,22823
0.4872046709060669,0,34020
0.4880766272544861,1,1058
0.48898056149482727,1,705
0.4874474108219147,0,12349
0.48655492067337036,1,59124
0.4883895516395569,0,17919
0.48805150389671326,0,32354
0.4890076816082001,1,304
0.4864005148410797,0,62372
0.4879303574562073,0,11297
0.4877311587333679,0,17275
0.487375408411026,0,16734
0.48775672912597656,0,8216
0.4884766638278961,0,342
0.4877188503742218,0,19278
0.48868781328201294,1,1146
0.4877370595932007,0,16105
0.4885888993740082,0,27876
0.48819851875305176,1,25760
0.48764535784721375,1,17579
0.4877033531665802,1,4440
0.48763617873191833,0,11716
0.48851969838142395,1,4230
0.48704659938812256,0,39750
0.48731765151023865,1,13739
0.48847582936286926,1,23944
0.48748716711997986,1,4936
0.48742467164993286,0,43487
0.4866829812526703,0,42612
0.48806288838386536,0,6859
0.4875135123729706,1,9513
0.48820000886917114,1,4537
0.4887404441833496,0,2557
0.4880927503108978,1,1911
0.48960545659065247,1,2025
0.48756152391433716,1,4676
0.4879080057144165,0,983
0.4891878068447113,1,1245
0.48694875836372375,1,44657
0.4873397946357727,0,28337
0.4885590672492981,1,5340
0.48972493410110474,1,2424
0.4882422983646393,0,65581
0.4880102872848511,1,470
0.4881913661956787,1,20054
0.4870263338088989,0,9198
0.4870983958244324,1,62210
0.48831459879875183,1,4756
0.4894087016582489,1,25288
0.4884287714958191,0,57208
0.48713698983192444,0,20935
0.4865025579929352,1,49153
0.4874948263168335,0,5128
0.4877326786518097,0,42244
