preds,actual,tcr-count
0.48457300662994385,0,19242
0.4860130846500397,0,6931
0.48412543535232544,0,23732
0.4855979382991791,0,9486
0.4863871932029724,1,642
0.48529356718063354,1,10897
0.48513010144233704,1,15908
0.48590660095214844,1,16154
0.4842623770236969,0,75523
0.4867513179779053,0,16670
0.4858884811401367,1,11417
0.4847756326198578,0,65669
0.4870430827140808,1,3375
0.48574936389923096,0,7548
0.4876944124698639,1,963
0.4846302270889282,0,81005
0.4877389073371887,0,15549
0.4862034320831299,1,13441
0.4860474765300751,1,7704
0.48545515537261963,0,33028
0.4869704842567444,1,933
0.4866546392440796,0,11521
0.4865598976612091,0,14350
0.48703399300575256,1,16122
0.4873671233654022,0,19032
0.48728951811790466,0,15232
0.4855460822582245,0,87493
0.4866330623626709,1,5259
0.4875030815601349,1,7775
0.48661190271377563,0,54449
0.4879186749458313,1,8344
0.48747140169143677,1,2529
0.4878554940223694,0,42393
0.48891037702560425,1,1882
0.48648765683174133,0,61373
0.4875451326370239,0,31322
0.4894062876701355,0,15961
0.4876929819583893,0,26194
0.4870811998844147,0,38714
0.4883679151535034,1,537
0.48718416690826416,0,59179
0.489516943693161,0,7356
0.4889351725578308,0,6326
0.48776954412460327,1,11232
0.4891222417354584,0,4898
0.48888662457466125,0,13079
0.4886836111545563,0,23635
0.4874975383281708,0,53413
0.4890693724155426,0,12309
0.48875120282173157,0,23631
0.48947757482528687,1,1931
0.4881190061569214,0,25815
0.48864778876304626,0,29235
0.48826655745506287,0,57591
0.4880620241165161,0,24623
0.48816415667533875,0,18500
0.48803994059562683,1,2640
0.4884715676307678,0,39285
0.4883531332015991,0,36482
0.4877268373966217,0,37577
0.4879988133907318,0,11077
0.4900367558002472,1,659
0.48877063393592834,0,4582
0.48913028836250305,0,47774
0.48881158232688904,0,11807
0.48845598101615906,0,11356
0.488179087638855,0,20243
0.4883612096309662,0,33926
0.4885149598121643,1,1074
0.487066388130188,0,40570
0.4888669550418854,1,1603
0.4882102310657501,1,889
0.48771998286247253,1,28837
0.4876890778541565,0,23643
0.4874834716320038,1,43696
0.4886590242385864,1,5622
0.4865776300430298,0,42692
0.4874054193496704,1,8897
0.487296462059021,0,40741
