preds,actual,tcr-count
0.48984161019325256,1,14850
0.4858492612838745,0,7009
0.4431104362010956,0,34791
0.5013744235038757,1,10302
0.44604718685150146,0,12974
0.42015281319618225,0,46840
0.42589715123176575,0,16616
0.46389737725257874,0,11187
0.5019175410270691,1,270
0.4458558261394501,0,10685
0.49394699931144714,1,14911
0.4539165794849396,1,15070
0.5046817064285278,1,15233
0.44161781668663025,0,11344
0.518940269947052,1,3881
0.5967169404029846,1,5206
0.46154701709747314,0,14288
0.4186435043811798,0,44565
0.4256652891635895,0,12862
0.5165241956710815,1,1375
0.4328278601169586,0,15622
0.44891542196273804,0,15362
0.4449602961540222,0,15415
0.4164661169052124,0,53399
0.44720518589019775,0,30450
0.5097562670707703,1,2160
0.5493727922439575,1,4282
0.43656036257743835,0,23751
0.41251832246780396,0,27047
0.5012518763542175,1,2454
0.5133104920387268,1,547
0.4077584445476532,0,16652
0.518606960773468,1,4441
0.5312967300415039,1,8168
0.4681861400604248,0,9157
0.5093693733215332,1,4083
0.5676628351211548,1,2423
0.5555792450904846,1,6195
0.47261548042297363,0,29608
0.451010137796402,0,11052
0.42954787611961365,0,26231
0.5519299507141113,1,7372
0.5215447545051575,1,11063
0.440072625875473,0,63247
0.47311973571777344,0,14963
0.4685380160808563,0,32628
0.45462244749069214,0,27194
0.49057459831237793,0,5240
0.528677761554718,1,438
0.4839422106742859,0,4398
0.45934998989105225,0,15377
0.49976563453674316,1,33490
0.45895686745643616,0,2464
0.46039456129074097,0,12051
0.4369276165962219,0,14039
0.5003666281700134,1,7669
0.4315754473209381,0,55759
0.5660523176193237,1,7797
0.42888718843460083,0,40479
0.531843900680542,1,4305
0.4924614429473877,0,7635
0.4388308525085449,0,13327
0.45857229828834534,0,5606
0.4735484719276428,0,21723
0.5365719199180603,1,3491
0.47741004824638367,0,8864
0.4206470251083374,0,13619
0.5093324184417725,1,24025
0.4321996569633484,0,7929
0.5482513904571533,1,11608
0.4850892126560211,0,26545
0.5095643997192383,0,55153
0.45177173614501953,0,7241
0.5249060392379761,0,8781
0.42818498611450195,0,12267
0.5551894903182983,1,3445
0.4240664541721344,0,26194
0.4642244875431061,0,28176
0.4778386652469635,1,2265
0.4578062891960144,0,45765
0.4512881934642792,0,20947
0.4028932750225067,0,72663
0.4951639473438263,0,3377
0.44721144437789917,0,30165
0.44121313095092773,0,41252
0.44384250044822693,0,37550
0.5186994671821594,1,17936
0.451063871383667,0,25374
0.4963263273239136,1,19470
0.4258452355861664,0,67303
0.43851715326309204,0,49452
0.4767363965511322,0,26561
0.5268406271934509,1,8290
0.48694413900375366,0,7262
0.5125799775123596,1,4827
0.46880000829696655,0,17356
0.4344753324985504,0,18690
0.4948025941848755,1,5104
0.5503926873207092,1,533
0.5111052393913269,0,4619
0.4056150019168854,0,22904
0.4629012644290924,0,16099
0.4894910454750061,0,20637
0.46550944447517395,0,22263
0.4715743660926819,0,18688
0.47592294216156006,0,18419
0.5050950646400452,1,19070
0.431913286447525,0,35686
0.4717780351638794,0,22573
0.5267819762229919,1,23796
0.48509645462036133,0,10115
0.43786704540252686,0,31377
0.4367973804473877,0,9872
0.48099958896636963,0,15344
0.522531270980835,0,825
0.4420020282268524,0,16130
0.4058299958705902,0,13821
0.4338092803955078,0,14832
0.4567098319530487,0,31035
0.38870641589164734,0,134
0.44822561740875244,1,6076
0.4098488688468933,0,28034
0.48691293597221375,1,8962
0.38345810770988464,0,41145
0.49821385741233826,1,16341
0.46124663949012756,1,2909
0.4744698405265808,1,14375
0.5074984431266785,0,16314
0.5315238833427429,1,8175
0.4507486820220947,1,20428
0.4576556384563446,1,7170
0.43429940938949585,0,26060
