preds,actual,tcr-count
0.5411538481712341,1,743
0.5016387104988098,1,5855
0.4826735854148865,0,8213
0.4723564386367798,0,13620
0.4735308289527893,0,9069
0.4667392671108246,0,15874
0.46486130356788635,0,25558
0.4764665961265564,0,17762
0.49721235036849976,0,5285
0.5227611064910889,1,6207
0.48880332708358765,0,9714
0.46235039830207825,0,26419
0.4539342224597931,0,18007
0.4898187220096588,1,760
0.4647027552127838,0,54227
0.5455309152603149,1,722
0.5065479874610901,1,5827
0.4598196744918823,0,24835
0.49798598885536194,0,44216
0.4531479477882385,0,19111
0.5230695009231567,1,6306
0.4942361116409302,0,24162
0.5202842354774475,1,9799
0.4724943935871124,0,14964
0.448019802570343,0,30922
0.47184115648269653,0,25618
0.4839785695075989,0,9336
0.4960552752017975,0,34794
0.5175405740737915,1,18646
0.4810575246810913,0,13192
0.46630847454071045,0,17492
0.46967142820358276,0,22124
0.4999765157699585,1,25974
0.44212159514427185,0,53799
0.46628209948539734,0,16267
0.47283482551574707,0,5730
0.45689356327056885,0,41187
0.4682888388633728,0,61784
0.5125017166137695,1,58130
0.5082290768623352,1,5226
0.4538029730319977,0,16039
0.4906957149505615,0,14106
0.4951339066028595,0,20146
0.47219619154930115,0,30566
0.46452799439430237,0,29921
0.4904812276363373,0,17711
0.4777267277240753,1,18664
0.5015372633934021,1,12155
0.46316319704055786,0,7896
0.4736875593662262,0,31708
0.47618648409843445,0,16021
0.4585294723510742,0,32914
0.48072049021720886,0,21205
0.47531068325042725,0,27914
0.4745670258998871,0,51569
0.4795180857181549,1,22870
0.49383121728897095,1,2132
0.5026527643203735,1,10382
0.47417503595352173,0,18850
0.4769956171512604,0,5851
0.5047414302825928,1,2344
0.4994659125804901,0,161
0.5046306848526001,0,3864
0.5001385807991028,0,35683
0.46929001808166504,0,76737
0.4661654531955719,0,48088
0.46362438797950745,0,29154
0.44508084654808044,0,21060
0.49212631583213806,1,10605
0.45679426193237305,0,31562
0.4729228913784027,0,17954
0.466842919588089,0,46831
0.5327989459037781,1,3030
0.4698261022567749,1,14463
0.4506133496761322,0,5444
0.4676324427127838,0,17848
0.493338018655777,0,8411
0.4566856324672699,0,35745
0.4666663706302643,0,49102
0.5004826188087463,1,7865
0.49627354741096497,1,22029
0.45873740315437317,0,31722
0.5231363773345947,1,2919
0.5099937915802002,1,6699
0.5188135504722595,1,12040
0.46489787101745605,0,10264
0.498788446187973,1,6710
0.43960219621658325,0,21389
0.48817580938339233,0,12522
0.47879427671432495,1,18862
0.4767414927482605,0,19285
0.4652918875217438,0,11333
0.5065176486968994,1,9451
0.48251715302467346,0,2798
0.49273693561553955,1,13900
0.4789036214351654,0,11684
0.5355833768844604,1,7400
0.4463652968406677,0,40760
0.5046627521514893,1,10577
0.45668771862983704,0,17540
0.5050362348556519,1,3650
0.5122895240783691,1,10518
0.4951131343841553,1,4374
0.4728826880455017,1,24784
0.5642604231834412,1,368
0.4591955542564392,0,63076
0.44984254240989685,0,18539
0.4659823179244995,0,82312
0.4747968316078186,0,52174
0.4636092185974121,0,16248
0.45597606897354126,0,14118
0.464816689491272,0,27585
0.46449944376945496,0,35404
0.48280757665634155,0,10037
0.5197192430496216,1,5670
0.4848371744155884,0,8846
0.5428197383880615,1,8946
0.4662740230560303,0,18979
0.5282950401306152,1,5029
0.4479479193687439,0,15289
0.4757311940193176,0,57363
0.4616812467575073,0,8441
0.47229835391044617,0,12891
0.4704016149044037,0,64071
0.5080838799476624,1,28673
0.4885966181755066,0,36066
0.4921598732471466,0,30368
0.4787260890007019,0,18887
0.49716663360595703,0,13252
0.4738228917121887,0,86653
0.5076870918273926,1,14823
0.45843344926834106,0,10487
