preds,actual,tcr-count
0.49671027064323425,0,36790
0.5078204274177551,0,7485
0.5043352842330933,1,58837
0.49691760540008545,0,26830
0.5051220655441284,0,39969
0.5047744512557983,0,65669
0.5123674869537354,1,537
0.4980710446834564,0,17919
0.5003013610839844,0,11077
0.5037032961845398,0,86142
0.5052975416183472,0,38714
0.5026261210441589,1,2424
0.5046520829200745,0,24650
0.5063638091087341,0,18500
0.505961000919342,1,1074
0.5051193833351135,1,23039
0.5002737045288086,0,14553
0.5041513442993164,0,61373
0.5026088953018188,0,57810
0.5125457048416138,1,963
0.5064967274665833,0,11716
0.5077512264251709,1,2025
0.5028489828109741,0,25815
0.5050403475761414,0,26444
0.5043197870254517,0,25464
0.4971790015697479,0,23513
0.4966472089290619,0,23377
0.4985088109970093,0,12309
0.5053333640098572,1,13441
0.49736541509628296,1,23944
0.5086736679077148,1,385
0.5048170685768127,1,13503
0.5047597885131836,0,17964
0.5013275742530823,0,81005
0.5083014965057373,0,4435
0.49872344732284546,0,8194
0.5010999441146851,0,104859
0.5035678744316101,1,18288
0.49632352590560913,0,19047
0.5069316625595093,1,2813
0.4950520694255829,1,21111
0.5043400526046753,0,15232
0.5086596012115479,1,1911
0.5027225613594055,0,45306
0.5041557550430298,0,17155
0.5011650919914246,0,59171
0.5009971857070923,1,74442
0.4942536950111389,0,29235
0.5050222277641296,1,10895
0.502918541431427,0,34020
0.5030020475387573,1,43696
0.5040315985679626,1,1245
0.4967493414878845,0,11544
0.5042319297790527,1,9021
0.503515362739563,0,27811
0.5018179416656494,0,75647
0.5034942030906677,0,24838
0.5014688372612,0,42612
0.502627968788147,0,20935
0.5029109716415405,1,30770
0.49595725536346436,1,11733
0.5042150020599365,0,22377
0.4930332601070404,0,65581
0.5039052367210388,1,13103
0.502461850643158,0,46392
0.5046465396881104,0,13079
0.4951799511909485,0,31322
0.49409449100494385,0,31575
0.5017448663711548,0,45720
0.49308857321739197,0,69560
0.4953711926937103,0,24827
