preds,actual,tcr-count
0.5037534832954407,0,75523
0.5023359656333923,0,4781
0.5060551762580872,0,23631
0.5049052834510803,0,37577
0.49542081356048584,0,74913
0.5062263607978821,1,7775
0.5018793940544128,0,11521
0.4981635510921478,0,32197
0.5037031173706055,0,3492
0.5020642280578613,1,5340
0.5079817771911621,1,4676
0.49837151169776917,0,9619
0.507609486579895,0,8975
0.5011423826217651,0,10461
0.5051665902137756,1,1466
0.4972381293773651,0,43487
0.5058497190475464,1,2262
0.4970889091491699,0,33926
0.5072075128555298,1,470
0.49947816133499146,0,19278
0.4984150826931,0,14350
0.5062555074691772,0,14063
0.5024175047874451,1,3140
0.49695757031440735,0,39285
0.5048657059669495,0,58061
0.5068824887275696,1,5376
0.49776390194892883,1,25376
0.498779833316803,0,19032
0.49506276845932007,0,77555
0.49540993571281433,0,57208
0.49916717410087585,1,9513
0.49928992986679077,0,16105
0.505854070186615,0,31788
0.4977439343929291,0,47774
0.4975670278072357,0,36482
0.5082126259803772,0,11297
0.5081941485404968,0,6326
0.496054083108902,0,55128
0.5041095018386841,0,39750
0.5069947838783264,1,19488
0.5080480575561523,0,16411
0.4971042275428772,1,25760
0.5042722821235657,0,43743
0.5025156140327454,1,9060
0.49780893325805664,0,23635
0.5052810907363892,0,41560
0.5083582997322083,1,659
0.507316529750824,0,9712
0.5077380537986755,1,11614
0.5009167790412903,0,9486
0.5067445039749146,1,15214
0.5027378797531128,1,4537
0.506712794303894,0,16734
0.5051445960998535,0,53233
0.51307612657547,1,933
0.5072887539863586,1,31535
0.5002889633178711,0,9103
0.511949360370636,1,3375
0.5002937316894531,0,13494
0.5049153566360474,1,50264
0.5092247128486633,1,1112
0.5054065585136414,0,20373
0.505506694316864,0,35536
0.5068278908729553,1,13739
0.5057399868965149,0,19242
0.5097229480743408,1,1931
0.5054134726524353,0,38294
0.49710947275161743,0,32560
0.507318377494812,0,17275
0.4979187250137329,0,15935
