preds,actual,tcr-count
0.396068811416626,0,16060
0.5257874131202698,0,4874
0.4854225218296051,1,2515
0.391289621591568,0,28237
0.5053369998931885,1,6642
0.4362412989139557,0,7523
0.46901190280914307,1,7075
0.43090754747390747,0,18963
0.388907790184021,0,46997
0.4927128553390503,1,8857
0.3986693024635315,0,54838
0.39454394578933716,0,16604
0.40358251333236694,1,55183
0.39899158477783203,0,19984
0.4315110743045807,0,27440
0.3650086224079132,0,36366
0.5557641983032227,1,701
0.3956162929534912,0,39104
0.4018879532814026,1,25633
0.3852732181549072,0,12681
0.43773937225341797,1,12102
0.5112883448600769,1,5323
0.39871302247047424,0,13806
0.4362033009529114,1,11712
0.377697229385376,0,74566
0.4360616207122803,0,4761
0.5111933350563049,0,8160
0.47840970754623413,0,7498
0.4052519202232361,0,22996
0.5069962739944458,1,658
0.4044313430786133,0,51199
0.41832661628723145,1,6677
0.5026471614837646,1,1872
0.4284469485282898,0,27368
0.4725878834724426,1,17056
0.4739280641078949,1,8321
0.4586696922779083,0,15490
0.4397123456001282,0,23548
0.49078378081321716,1,4429
0.4694623053073883,0,9459
0.5102617144584656,1,2413
0.5507907867431641,1,8905
0.5029466152191162,1,3123
0.4181270897388458,0,42073
0.4699888527393341,0,8190
0.4209945499897003,0,15533
0.4901939034461975,1,9500
0.5412853956222534,1,10646
0.49825143814086914,0,11767
0.40550675988197327,0,27228
0.39613234996795654,0,56922
0.5555001497268677,1,3686
0.49791422486305237,1,21942
0.571826696395874,1,617
0.40281274914741516,0,43316
0.4042888581752777,0,18232
0.38147246837615967,0,46012
0.45916908979415894,0,10421
0.4240577518939972,0,7811
0.459255576133728,0,14282
0.45172664523124695,0,32238
0.433836966753006,0,21604
0.3952177166938782,0,77313
0.5311242341995239,1,4197
0.4347812235355377,0,14088
0.44916898012161255,0,48425
0.4007320702075958,0,16806
0.44659727811813354,0,16599
0.4079773724079132,0,42248
0.43947604298591614,0,15980
0.44593915343284607,0,11300
0.47857946157455444,0,7325
0.4042421281337738,0,32086
0.5988350510597229,1,8327
0.4442027509212494,0,18987
0.4187888503074646,0,27756
0.4743240773677826,0,39495
0.4798886477947235,1,25165
0.4698704779148102,1,19971
0.5818401575088501,1,1816
0.41913554072380066,0,36620
0.44315001368522644,0,32431
0.5375421047210693,1,9010
0.4510880708694458,1,35521
0.5597392916679382,1,8815
0.5607242584228516,1,304
0.4898149371147156,0,9062
0.4017236530780792,0,14213
0.5169232487678528,1,10013
0.4223933219909668,0,29135
0.4599040150642395,0,17191
0.41319984197616577,0,14510
0.4594867527484894,0,2545
0.39627787470817566,0,22367
0.5171175003051758,0,5785
0.43522146344184875,0,15908
0.5572495460510254,1,4509
0.46505942940711975,0,9172
0.4929203987121582,1,15526
0.4208599627017975,0,21360
0.4451894164085388,0,19715
0.5264002084732056,0,3483
0.40943560004234314,0,11464
0.38622260093688965,0,24722
0.3912216126918793,0,33765
0.4712233543395996,1,4742
0.4025980234146118,0,28801
