preds,actual,tcr-count
0.46334022283554077,1,5253
0.5252990126609802,1,8068
0.4419879615306854,0,16619
0.46514275670051575,1,7652
0.41483667492866516,0,19246
0.4088801443576813,0,12254
0.42103031277656555,0,13281
0.3760165870189667,0,55131
0.44267070293426514,1,18921
0.42359688878059387,1,21059
0.4660637080669403,1,15557
0.43255776166915894,0,4564
0.37001341581344604,0,36387
0.4639334976673126,0,26731
0.40587562322616577,0,15885
0.3741583526134491,0,47596
0.38860204815864563,0,57374
0.4332040250301361,0,9516
0.42948612570762634,0,23396
0.39874184131622314,1,23760
0.40576550364494324,0,15936
0.5608904361724854,0,140
0.421031653881073,0,31296
0.4075927734375,0,27929
0.4229128360748291,0,11049
0.4168764352798462,1,25249
0.3757135570049286,0,26110
