preds,actual,tcr-count
0.49469754099845886,0,53413
0.49815958738327026,1,17579
0.5012021660804749,1,7121
0.4994978606700897,1,7525
0.5072400569915771,1,705
0.5064945816993713,1,1299
0.4957181513309479,0,42244
0.5007719993591309,0,7356
0.49636310338974,0,43092
0.49871644377708435,0,10461
0.49734601378440857,0,16734
0.49781495332717896,0,20373
0.49926283955574036,1,13103
0.4973665475845337,1,17121
0.4967330992221832,0,32560
0.49659299850463867,0,27876
0.49625080823898315,0,36482
0.4949336051940918,1,43696
0.5004888772964478,1,8109
0.5011793375015259,0,5526
0.49306097626686096,0,75523
0.49979278445243835,0,13494
0.49471354484558105,0,53233
0.4983091652393341,0,25487
0.49582403898239136,1,51713
0.4944056272506714,0,86142
0.5014938712120056,1,5246
0.4989705979824066,0,15614
0.5086721181869507,0,342
0.4952716529369354,1,32004
0.4970546364784241,0,27506
0.5072426795959473,1,1112
0.5005338788032532,0,8216
0.4954175353050232,0,59975
0.4983431398868561,0,23643
0.4947877526283264,0,54449
0.4999685287475586,1,7704
0.5012617707252502,1,8897
0.4975270628929138,1,15214
0.49423667788505554,0,62372
0.4965686798095703,0,47109
0.5022487640380859,1,4537
0.49687257409095764,1,30770
0.4969147741794586,1,28837
0.49762028455734253,0,24797
0.4951958656311035,0,47138
0.5000364780426025,0,6326
0.4933261275291443,0,69818
0.4978923499584198,1,44657
0.4949885308742523,0,57591
0.4945986568927765,0,51381
0.49935203790664673,0,17919
0.49773573875427246,0,24827
0.5020795464515686,1,3140
0.5072353482246399,1,889
0.49836331605911255,1,15610
0.5029150247573853,0,2557
0.496769517660141,0,28319
0.4961957633495331,0,32354
0.4993206560611725,0,7706
0.5000962018966675,0,9486
0.49505814909935,0,58061
0.4943975806236267,1,72082
0.4919055998325348,0,104859
0.507289469242096,1,1146
0.49509671330451965,1,62210
0.49865400791168213,0,12457
0.4980994164943695,1,25376
0.49588319659233093,0,33926
0.4983471632003784,1,29194
