preds,actual,tcr-count
0.4805576205253601,0,15232
0.4927367568016052,0,14596
0.46703317761421204,0,69723
0.492275208234787,1,13441
0.5089418292045593,1,29194
0.4842289984226227,0,18500
0.49777594208717346,1,12923
0.47797447443008423,1,11417
0.4949968755245209,0,15292
0.464122474193573,0,24838
0.48072466254234314,0,33028
0.4792163670063019,0,54296
0.4820646345615387,0,53233
0.49961620569229126,1,10895
0.48901116847991943,1,13739
0.47342434525489807,0,61373
0.47009024024009705,0,35536
0.505621612071991,0,20615
0.47119301557540894,0,103588
0.47235026955604553,0,89717
0.4675423800945282,1,50264
0.4946933388710022,0,20935
0.49755677580833435,1,5462
0.482591837644577,0,40741
0.49725398421287537,0,16734
0.4923687279224396,1,8684
0.482452392578125,0,23732
