preds,actual,tcr-count
0.4891304075717926,0,4435
0.492775559425354,0,37433
0.4991682469844818,0,24838
0.46993571519851685,1,50264
0.4448600113391876,1,74442
0.4993060827255249,0,13079
0.461626261472702,0,42612
0.4684348702430725,0,61373
0.49329471588134766,0,16411
0.502930223941803,0,25815
0.4749097228050232,0,86142
0.4923011064529419,0,57810
0.5083844065666199,0,81005
0.4854810833930969,0,58061
0.4998370409011841,0,8975
0.4895867109298706,0,29165
0.4945610463619232,1,10897
0.49660128355026245,0,16624
0.48569953441619873,0,12349
0.47468307614326477,1,23039
0.49779993295669556,1,5246
0.47080883383750916,0,103588
0.5097535848617554,1,19488
0.48158180713653564,0,41577
0.48938944935798645,1,13739
0.4965295195579529,1,18288
0.47363510727882385,0,25998
