preds,actual,tcr-count
0.5477891564369202,0,7548
0.5496375560760498,0,9103
0.5525414943695068,1,25376
0.5482316017150879,1,5274
0.5493023991584778,0,29235
0.5472702980041504,1,22055
0.5474509000778198,0,23513
0.5495285391807556,0,27876
0.551427960395813,0,16005
0.5499502420425415,1,4537
0.5468222498893738,0,18309
0.5506393313407898,0,11077
0.5499172210693359,0,57591
0.5525302886962891,1,10110
0.5507685542106628,0,9198
0.5498807430267334,0,7356
0.5465080738067627,0,12309
0.5486969947814941,1,23944
0.5481497645378113,0,16688
0.54811692237854,1,25760
0.5492540001869202,0,55307
0.5493167042732239,0,28963
0.5467157363891602,0,42393
0.549736499786377,1,2529
0.5500088930130005,0,5799
0.5479155778884888,0,11356
0.5464916825294495,0,23635
