preds,actual,tcr-count
0.5574783682823181,0,14247
0.5569950342178345,0,28337
0.5621429085731506,1,617
0.5577458143234253,0,8216
0.5563154220581055,0,4781
0.5587157607078552,0,21476
0.5584043264389038,1,4756
0.5557769536972046,0,16105
0.558673083782196,1,8109
0.5566312670707703,0,3492
0.556794285774231,0,57208
0.5570243000984192,0,14553
0.5577821731567383,0,32354
0.5547573566436768,0,26830
0.5552878975868225,0,13335
0.5601072311401367,0,15935
0.5549027919769287,0,11807
0.5588551759719849,1,7704
0.5534006953239441,0,74913
0.5568163990974426,1,3140
0.5563820600509644,1,2424
0.5560373663902283,0,8194
0.5557669997215271,0,17265
0.5559064745903015,0,31398
0.5512078404426575,0,36546
0.5553045868873596,0,14350
0.5555412769317627,0,48601
0.5527699589729309,1,17121
0.55257648229599,0,51381
0.5537717938423157,0,15549
0.5535336136817932,0,36790
0.5541812777519226,1,10680
0.5512526035308838,0,46221
0.5515407919883728,0,23127
0.5500059127807617,0,28021
0.5507088899612427,0,10461
0.5532991886138916,0,47138
0.5491414666175842,0,21702
0.5522480607032776,0,16692
0.5530291795730591,1,4230
0.5520374774932861,1,8966
0.5562580227851868,1,11733
0.5523375868797302,1,7121
0.5512425899505615,1,8897
0.5479922890663147,1,35683
0.5520299673080444,1,6673
0.5522192716598511,0,32560
0.5552958250045776,0,2557
0.549988329410553,0,4898
0.5497839450836182,0,4582
0.5500717759132385,1,21111
0.5535424947738647,1,3701
0.5491412281990051,0,19032
0.5532932877540588,1,1823
0.5516172051429749,0,14137
0.5493696331977844,0,42244
0.5552029609680176,0,142
0.5490355491638184,0,12724
0.5525674819946289,0,16896
0.5493369698524475,0,19047
0.5495132803916931,0,27506
0.5506906509399414,1,4440
0.5502398610115051,1,6697
0.551999032497406,0,39654
0.5504922866821289,0,11521
0.5495485663414001,1,8377
0.5501117706298828,1,8846
0.5468502640724182,1,5340
0.5500882267951965,0,43487
0.5519812107086182,1,705
0.5511572360992432,1,55445
0.551992654800415,0,15961
0.5480843186378479,0,27546
0.5513310432434082,0,7831
0.549837589263916,1,15610
0.5552036762237549,1,304
0.5495964288711548,1,15675
0.5491325259208679,0,7523
0.5482226610183716,0,33926
0.5487847328186035,0,32197
0.5466874837875366,0,77555
0.5486357808113098,0,13864
0.5500884056091309,1,12177
0.5489382743835449,1,25288
0.5485128164291382,0,19794
0.5510786771774292,0,9486
0.5587137341499329,1,659
0.549773097038269,0,15614
0.5522518157958984,1,8344
0.5461873412132263,0,20051
0.5497488379478455,1,1882
0.5486289858818054,0,22461
0.5503218770027161,0,16029
0.5491193532943726,0,24797
0.5480042099952698,1,19019
0.5518447160720825,1,20054
0.5509350895881653,0,9619
0.5474690198898315,0,16670
0.5496134161949158,1,9513
0.5487020611763,1,9060
0.5470370650291443,0,39285
0.5472465753555298,0,26213
0.5496014952659607,0,55128
0.5477542281150818,0,36482
0.5513132214546204,0,19278
0.54791259765625,0,27377
0.5464470982551575,0,47774
