preds,actual,tcr-count
0.5040152072906494,0,14247
0.5006275177001953,0,28337
0.5094751119613647,1,617
0.5037922859191895,0,8216
0.5046451687812805,0,4781
0.5051236748695374,0,21476
0.5052671432495117,1,4756
0.5040170550346375,0,16105
0.5049311518669128,1,8109
0.5032561421394348,0,3492
0.5018842220306396,0,57208
0.5024471879005432,0,14553
0.503829300403595,0,32354
0.5013421773910522,0,26830
0.5028138756752014,0,13335
0.5057283639907837,0,15935
0.5008543133735657,0,11807
0.5047758221626282,1,7704
0.49997472763061523,0,74913
0.5043441653251648,1,3140
0.5038468241691589,1,2424
0.5016950368881226,0,8194
0.5018495917320251,0,17265
0.49838364124298096,0,31398
0.49934881925582886,0,36546
0.5021386742591858,0,14350
0.5004514455795288,0,48601
0.5009299516677856,1,17121
0.5002495050430298,0,51381
0.5017300844192505,0,15549
0.5012673735618591,0,36790
0.5038120746612549,1,10680
0.4980994164943695,0,46221
0.49936601519584656,0,23127
0.4975239932537079,0,28021
0.4993232190608978,0,10461
0.5011580586433411,0,47138
0.49782595038414,0,21702
0.5007118582725525,0,16692
0.5039687156677246,1,4230
0.5009937882423401,1,8966
0.5027989149093628,1,11733
0.5010864734649658,1,7121
0.5009536743164062,1,8897
0.498123437166214,1,35683
0.5021219849586487,1,6673
0.5001718401908875,0,32560
0.5068344473838806,0,2557
0.4993107318878174,0,4898
0.5003228187561035,0,4582
0.5008988380432129,1,21111
0.5031307935714722,1,3701
0.4993380606174469,0,19032
0.5047155618667603,1,1823
0.5015240907669067,0,14137
0.4971567988395691,0,42244
0.5092661380767822,0,142
0.500651478767395,0,12724
0.5012125968933105,0,16896
0.4997347891330719,0,19047
0.4985277056694031,0,27506
0.5035597085952759,1,4440
0.5021435618400574,1,6697
0.5018362998962402,0,39654
0.49945104122161865,0,11521
0.5024510622024536,1,8377
0.5011794567108154,1,8846
0.49887600541114807,1,5340
0.498625248670578,0,43487
0.5060399174690247,1,705
0.5010297298431396,1,55445
0.5021758079528809,0,15961
0.49939337372779846,0,27546
0.500954270362854,0,7831
0.5020483732223511,1,15610
0.51119464635849,1,304
0.5028927326202393,1,15675
0.501083254814148,0,7523
0.5005851984024048,0,33926
0.5005103945732117,0,32197
0.49821266531944275,0,77555
0.4993223249912262,0,13864
0.503349244594574,1,12177
0.5005900859832764,1,25288
0.5003983974456787,0,19794
0.5041837096214294,0,9486
0.5139733552932739,1,659
0.5001804828643799,0,15614
0.5042840838432312,1,8344
0.49931666254997253,0,20051
0.5040988922119141,1,1882
0.501251757144928,0,22461
0.5025270581245422,0,16029
0.5015976428985596,0,24797
0.501764178276062,1,19019
0.5020199418067932,1,20054
0.5041625499725342,0,9619
0.5011090040206909,0,16670
0.5041406154632568,1,9513
0.5031998157501221,1,9060
0.5004624128341675,0,39285
0.5006904006004333,0,26213
0.5016796588897705,0,55128
0.5001713633537292,0,36482
0.5047681927680969,0,19278
0.5022304654121399,0,27377
0.4995279014110565,0,47774
