preds,actual,tcr-count
0.503057599067688,0,7548
0.5055906176567078,0,9103
0.5049509406089783,1,25376
0.5035583972930908,1,5274
0.5031981468200684,0,29235
0.5016274452209473,1,22055
0.504128634929657,0,23513
0.5036296844482422,0,27876
0.504473090171814,0,16005
0.5041412711143494,1,4537
0.5007931590080261,0,18309
0.5037041902542114,0,11077
0.502708375453949,0,57591
0.5048536658287048,1,10110
0.5053573250770569,0,9198
0.5041462182998657,0,7356
0.5023065805435181,0,12309
0.5026673078536987,1,23944
0.501716673374176,0,16688
0.50272136926651,1,25760
0.5030671954154968,0,55307
0.5028277039527893,0,28963
0.5002805590629578,0,42393
0.506464958190918,1,2529
0.504997193813324,0,5799
0.503017246723175,0,11356
0.5017441511154175,0,23635
