preds,actual,tcr-count
0.49703213572502136,1,5376
0.4965071380138397,0,25815
0.49649861454963684,0,18500
0.49514955282211304,0,138603
0.4986043870449066,0,9712
0.4946501553058624,1,74442
0.4974336624145508,1,2813
0.4951458275318146,0,33028
0.49627941846847534,0,28319
0.4983300566673279,0,16411
0.4983540177345276,1,8684
0.49843066930770874,0,18044
0.4968264102935791,0,86142
0.49673885107040405,0,983
0.49684983491897583,0,45720
0.49508315324783325,0,126528
0.49582093954086304,0,69723
0.49757328629493713,0,87493
0.497722864151001,0,7485
0.5000715851783752,1,1080
0.49838921427726746,1,4174
0.4979865849018097,1,29194
0.4959781765937805,1,4676
0.4998001754283905,0,342
0.49670857191085815,1,5462
0.49681606888771057,0,19242
0.4948999881744385,0,59179
