preds,actual,tcr-count
0.4976436495780945,1,13739
0.5003498792648315,1,3375
0.498162180185318,0,37433
0.495787650346756,0,103588
0.49546587467193604,0,54296
0.49564632773399353,1,5246
0.49663838744163513,0,24650
0.49519410729408264,1,7775
0.4976382255554199,1,59124
0.4930548369884491,1,51713
0.49743354320526123,0,57810
0.49644336104393005,1,9021
0.49600985646247864,1,31535
0.4978044331073761,0,38714
0.4976382851600647,1,19488
0.5020954012870789,1,1146
0.49927306175231934,0,12457
0.49861258268356323,0,24623
0.4961388111114502,0,20615
0.4975742995738983,0,44721
0.4979977607727051,0,26194
0.4999125897884369,0,12349
0.49801596999168396,0,39750
0.5009111166000366,1,933
0.4984663128852844,0,25998
0.4979870617389679,1,62210
0.49907663464546204,0,59975
0.4991763234138489,0,27811
0.49817124009132385,0,6859
0.4999504089355469,0,54449
0.4989025890827179,0,46485
0.4983633756637573,1,58837
0.4995547831058502,0,41577
0.5015426278114319,1,11614
0.5033493041992188,0,4435
0.49744558334350586,0,40741
0.5006150603294373,0,27514
0.5034602880477905,1,963
0.4977337718009949,0,38294
0.4996073842048645,0,23732
0.5002080798149109,0,43743
0.4982680678367615,1,12923
0.4997500777244568,1,13441
0.5001432299613953,1,15214
0.5020809769630432,0,42612
0.5007777214050293,0,15232
0.499094694852829,1,17579
0.4992513060569763,1,15908
0.4991314709186554,0,69818
0.5004333853721619,0,24838
0.498460978269577,0,42692
0.5035768747329712,1,889
0.5016304850578308,0,40570
0.5002976059913635,0,28951
0.5011366009712219,0,53852
0.4982042610645294,1,67808
0.49961018562316895,0,53233
0.5001782774925232,1,50264
0.500496506690979,0,27642
0.501455545425415,0,65669
0.5012304782867432,0,31788
0.49919793009757996,0,81005
0.501532793045044,1,30111
0.4988192915916443,0,87540
0.502735435962677,0,13079
0.5027399063110352,0,17275
0.501215934753418,1,10897
0.499764084815979,0,22377
0.49960049986839294,0,59171
0.5006519556045532,0,16624
0.49905556440353394,0,89717
0.5011003613471985,0,35536
0.5018863677978516,0,29165
0.501926600933075,1,9209
0.5007469654083252,1,49153
0.5025574564933777,0,23631
0.5003544092178345,1,23039
0.5017551183700562,0,19432
0.501324474811554,0,46392
0.49783650040626526,1,28607
0.5018298625946045,0,61373
0.4997122287750244,0,58061
0.5022151470184326,0,6326
0.5010315179824829,0,20935
0.5005261898040771,0,20373
0.5020235776901245,0,22823
0.49954885244369507,0,14596
0.5004253387451172,0,15292
0.4997248351573944,0,12441
0.5006672739982605,1,17825
0.49870505928993225,0,75523
0.5007466673851013,0,62372
0.4996548891067505,0,51586
0.5010480880737305,1,11417
0.49871739745140076,0,35076
0.49727314710617065,0,81888
0.498019814491272,0,93231
0.49643465876579285,0,26444
0.49812036752700806,0,52819
0.4956755042076111,1,44657
0.49785324931144714,0,16734
0.4966856837272644,1,18288
0.4995032250881195,1,10895
0.4976370334625244,0,53413
0.49755263328552246,1,72082
0.4977635443210602,0,8975
