preds,actual,tcr-count
0.49782320857048035,0,48601
0.5025115609169006,0,7831
0.4985259771347046,0,19032
0.5002377033233643,1,10680
0.5020888447761536,1,8377
0.4981268048286438,0,55307
0.49935996532440186,1,8846
0.5010379552841187,0,7548
0.5034626722335815,0,2557
0.498564213514328,0,39285
0.49819502234458923,0,16692
0.49812769889831543,0,29235
0.4981837868690491,0,21702
0.4981217384338379,0,33926
0.5034458041191101,1,304
0.5026574730873108,0,4898
0.4990491569042206,1,11733
0.49927935004234314,1,25376
0.49794745445251465,0,24797
0.4990087151527405,0,28337
0.5021665692329407,1,1823
0.501159131526947,1,8109
0.49904361367225647,0,27377
0.5011661648750305,0,13335
0.4994983971118927,0,14137
0.5007913708686829,1,8897
0.4984099268913269,0,42393
