preds,actual,tcr-count
0.49291425943374634,1,1728
0.47514042258262634,1,3802
0.5007737278938293,1,544
0.4542995095252991,0,4912
0.44402897357940674,0,38513
0.5295753479003906,1,4730
0.4756429195404053,0,4605
0.43310606479644775,0,23799
0.4144746959209442,0,35217
0.410605251789093,0,7809
0.42837733030319214,0,75007
0.4482024908065796,0,9075
0.4200880825519562,0,31021
0.5018937587738037,1,4882
0.45434534549713135,0,11782
0.44509220123291016,0,13644
0.4412101209163666,0,16135
0.4330543875694275,0,41387
0.4219311773777008,0,45929
0.41784384846687317,0,22814
0.4573509693145752,0,24692
0.48345044255256653,1,8345
0.45428240299224854,0,17162
0.41918596625328064,0,7513
0.46567612886428833,0,6646
0.4230881631374359,0,45243
0.4664981961250305,1,14999
0.4827691316604614,1,11173
0.44933652877807617,0,53017
0.4336734414100647,0,19485
0.4625566899776459,0,18956
0.45096319913864136,0,7678
0.44939786195755005,0,10981
