preds,actual,tcr-count
0.4109799861907959,0,16099
0.4857041537761688,1,533
0.6039783358573914,1,270
0.5329239368438721,1,6195
0.5280064344406128,0,13327
0.612220287322998,1,3491
0.5837411880493164,1,23796
0.461057186126709,0,7809
0.42886701226234436,0,55759
0.5285835862159729,1,15070
0.4498978555202484,0,134
0.6100872159004211,1,33490
0.5531325340270996,0,4912
0.42932814359664917,0,32628
0.47399795055389404,0,14963
0.39793649315834045,0,12862
0.34884896874427795,0,75007
0.3525658845901489,0,13619
0.42696040868759155,0,28176
0.5128230452537537,1,8168
0.3845335841178894,0,35217
0.5409838557243347,1,8345
0.5340641736984253,1,2423
0.44257214665412903,0,11782
0.31678852438926697,0,63247
0.5791711807250977,1,1728
0.46817123889923096,0,4605
0.5260090827941895,0,2464
0.39141392707824707,0,40479
0.5880756974220276,1,14999
0.5120375752449036,1,8175
0.5830718278884888,1,547
0.41836032271385193,0,16130
0.6557347178459167,1,5104
0.4712258577346802,0,22573
0.6142120957374573,1,544
0.3670855462551117,0,9075
0.4579225480556488,0,11052
0.49688562750816345,0,14288
0.47211360931396484,0,18956
0.4639975130558014,0,7262
0.41423866152763367,1,7170
0.4425278902053833,0,72663
0.38859817385673523,0,41252
0.3887762427330017,0,18419
0.4937582015991211,0,7678
0.4806195795536041,0,5606
0.39901238679885864,0,49452
0.3606990575790405,0,17162
0.37203577160835266,0,30165
0.4127892255783081,0,16616
0.5346117615699768,1,14850
0.3509979546070099,0,31021
0.41530895233154297,0,7929
0.3896985352039337,0,38513
0.42784544825553894,0,20637
0.42267706990242004,0,23799
0.4328373670578003,0,30450
0.42539021372795105,0,7009
0.5133493542671204,0,4398
0.4083353579044342,0,41145
0.35862430930137634,0,45243
0.4886173903942108,1,6076
0.4158223867416382,0,9872
0.3323271572589874,0,27047
0.34786221385002136,0,26060
0.3424556255340576,0,44565
0.3852313458919525,1,7372
0.359968364238739,0,46840
0.504353404045105,0,11187
0.3602448105812073,0,26194
0.41053837537765503,0,15622
0.4245480000972748,0,53399
0.5373103618621826,1,10302
0.5316605567932129,1,24025
0.3703153431415558,0,16652
0.4702721834182739,0,8781
0.3843449354171753,0,45929
0.40768206119537354,0,12974
0.6322707533836365,1,3445
0.6045359373092651,1,4441
0.4152623414993286,0,26561
0.4776565432548523,0,22263
0.42191174626350403,0,18688
0.3430823087692261,0,31035
0.57593834400177,1,7797
0.36742809414863586,0,12051
0.5074816346168518,1,14375
0.3896999657154083,0,26231
0.45603227615356445,0,10685
0.4730890095233917,1,19470
0.49545416235923767,1,4882
0.5064762234687805,1,3802
0.46345213055610657,1,4083
0.3746054768562317,0,18690
0.4315834045410156,1,2909
0.42290303111076355,0,34791
0.3802311420440674,0,55153
0.45901888608932495,0,35686
0.5226987600326538,1,11063
0.4081900715827942,0,12267
0.3653969466686249,0,37550
0.507690966129303,1,4730
0.3733746409416199,0,23751
0.6248843669891357,1,7669
0.6639279723167419,1,5206
0.3995917737483978,0,16314
0.4309712052345276,0,8864
0.6501563787460327,1,3881
0.3399420380592346,0,26545
0.39368736743927,0,41387
0.39826053380966187,0,27194
0.5443251729011536,0,825
0.586603581905365,1,14911
0.45073774456977844,0,7513
0.682756245136261,1,2265
0.5465958118438721,1,2160
0.3682604730129242,0,22814
0.32021814584732056,0,31377
0.37275776267051697,0,11344
0.46701565384864807,0,16135
0.5478596091270447,1,17936
0.5657498240470886,1,11608
0.3945211172103882,0,20947
0.3433746099472046,0,14832
0.3474626839160919,0,22904
0.3889515697956085,0,21723
0.4798029959201813,0,10115
0.42604729533195496,0,5240
0.5513325929641724,1,2454
0.33539652824401855,0,29608
0.4596930146217346,1,1375
