preds,actual,tcr-count
0.41764014959335327,1,438
0.480386883020401,0,25374
0.500531017780304,0,4619
0.5450234413146973,1,15233
0.378149151802063,0,14039
0.39781975746154785,0,45765
0.4419020414352417,1,20428
0.5762931108474731,0,17356
0.46115997433662415,0,15377
0.5064482092857361,0,53017
0.44363775849342346,0,19485
0.46084830164909363,0,15344
0.4853177070617676,0,7635
0.3558235466480255,0,28034
0.5381137132644653,0,10981
0.3998156785964966,0,7241
0.4585739076137543,1,4282
0.4865950644016266,1,8290
0.4643738865852356,1,16341
0.41967901587486267,0,15415
0.48304566740989685,0,6646
0.556805431842804,1,11173
0.4925071895122528,0,24692
0.44418951869010925,0,9157
0.4275527000427246,0,13821
0.31581804156303406,0,15362
0.38849109411239624,0,67303
0.39004912972450256,1,8962
0.5352413058280945,1,4305
0.4409347474575043,0,13644
0.44906938076019287,0,3377
0.5205243229866028,1,4827
0.46203935146331787,1,19070
