preds,actual,tcr-count
0.5192017555236816,0,46221
0.5118473768234253,0,142
0.5165895819664001,0,19278
0.5180249214172363,0,27546
0.5167489647865295,0,17265
0.516165018081665,0,13864
0.5180076956748962,0,26830
0.5176711678504944,1,19019
0.517056941986084,0,16896
0.5154719352722168,0,3492
0.5141067504882812,1,617
0.5172594785690308,0,18309
0.5158413648605347,1,1823
0.5143941640853882,1,2529
0.5164757966995239,1,4537
0.5169813632965088,0,48601
0.5175742506980896,0,16692
0.5175490975379944,0,15961
0.5158991813659668,0,29235
0.5180150866508484,0,27377
0.5158663392066956,1,20054
0.5132929682731628,1,705
0.5179408192634583,1,35683
0.5176427960395813,1,22055
0.5175133943557739,0,9619
0.516012966632843,0,11077
0.5160915851593018,0,8194
0.5172472596168518,0,43487
0.5161711573600769,0,14350
0.5160852074623108,1,11733
0.5179262757301331,0,36790
0.5171782374382019,0,39285
0.5178252458572388,0,55307
0.5159406661987305,1,9060
0.5148267149925232,1,8846
0.5167158246040344,0,4781
0.5153683423995972,0,14137
0.5162180662155151,0,36482
0.5163840055465698,0,4582
0.5160623788833618,1,6697
0.5166307687759399,1,21111
0.5149402618408203,1,6673
0.5152869820594788,0,11356
0.5163782835006714,0,12309
0.5169095396995544,1,25376
0.51801997423172,1,15675
0.515803873538971,0,24797
0.5168020129203796,0,19794
0.5169205069541931,0,21702
0.5161905884742737,0,16105
0.5170565247535706,0,28963
0.5183135867118835,0,27876
0.5169996023178101,0,47138
0.51528400182724,1,10110
0.5157654285430908,0,4898
0.5165699124336243,0,16670
0.5165255069732666,0,23513
0.5159997344017029,0,16005
0.5159624218940735,0,13335
0.5166478157043457,0,21476
0.5163967609405518,0,77555
0.5144034028053284,0,16029
0.5148112177848816,1,8109
0.5141290426254272,1,4230
0.5157185196876526,0,9103
0.5143852829933167,0,10461
0.5137041807174683,1,4756
0.5153383612632751,1,8344
0.5170257091522217,0,55128
0.5141374468803406,0,16688
0.5117861032485962,1,304
0.5144489407539368,1,7121
0.5145490765571594,1,5340
0.5138242840766907,0,9198
0.5148243308067322,0,14247
0.5155377388000488,0,22461
0.5138064622879028,0,9486
0.5151141881942749,1,25760
0.514430820941925,1,15610
0.5139296650886536,1,4440
0.5131229162216187,1,9513
0.514591634273529,1,12177
0.5163739919662476,0,11521
0.5137872695922852,1,8897
0.5171465873718262,0,57591
0.5150569677352905,0,42244
0.5163397789001465,0,32560
0.5148428082466125,1,10680
0.5123252868652344,1,3701
0.5114490985870361,1,659
0.5141998529434204,0,12724
0.5127137303352356,1,1882
0.5154657959938049,1,23944
0.5140054225921631,1,7704
0.5155112147331238,0,28021
0.5144978165626526,1,17121
0.5149812698364258,0,19032
0.5155483484268188,0,32354
0.517278790473938,0,32197
0.5178115367889404,0,51381
0.516539990901947,0,23635
0.5159567594528198,0,11807
0.5151318907737732,1,2424
0.5169885754585266,0,28337
0.5152350664138794,0,7523
0.516101598739624,0,39654
0.5154799222946167,1,3140
