preds,actual,tcr-count
0.5157515406608582,0,23127
0.5152353048324585,0,7356
0.5179118514060974,1,55445
0.5148616433143616,1,5274
0.5160470604896545,1,8966
0.515244722366333,1,8377
0.5168953537940979,0,27506
0.5174605846405029,0,31398
0.5170556902885437,0,33926
0.5153964161872864,0,15935
0.5164610743522644,0,57208
0.5164631605148315,0,20051
0.514410138130188,0,5799
0.5177516937255859,1,25288
0.5172902345657349,0,47774
0.5150887966156006,0,7548
0.5169421434402466,0,26213
0.5144772529602051,0,8216
0.5173070430755615,0,36546
0.5156956315040588,0,7831
0.5156451463699341,0,14553
0.5160901546478271,0,15549
0.5176061391830444,0,74913
0.5147197246551514,0,19047
0.5174222588539124,0,42393
0.5127367377281189,0,2557
0.515865683555603,0,15614
