preds,actual,tcr-count
0.5018024444580078,0,16896
0.5017712116241455,0,16029
0.5026360750198364,0,28021
0.5047451853752136,0,7356
0.5006014108657837,0,42393
0.5004362463951111,1,55445
0.5043401122093201,1,8344
0.503978967666626,0,16105
0.5043157935142517,0,11356
0.5047630667686462,1,8109
0.5019100308418274,1,35683
0.5055853128433228,1,3140
0.5000909566879272,0,43487
0.5051702857017517,1,6697
0.5096856355667114,1,1882
0.5056431293487549,1,4756
0.5049821138381958,1,9060
0.5041118264198303,0,13864
0.509791374206543,1,304
0.5005600452423096,0,14137
0.5000344514846802,0,47774
0.5022546648979187,0,19047
0.5049262642860413,1,8897
0.500403642654419,0,26830
0.5019145011901855,0,15935
0.5021756887435913,0,32560
0.49983447790145874,0,33926
0.5032061338424683,0,31398
0.5043801069259644,0,15549
0.5057419538497925,1,4230
0.5010123252868652,0,19794
0.505466878414154,0,4582
0.5050294995307922,0,5799
0.502066433429718,0,26213
0.5047875642776489,0,12309
0.5077075958251953,0,4898
0.5025242567062378,0,36790
0.5014196038246155,0,57591
0.5047767162322998,0,14350
0.5010321736335754,0,55128
0.5090982913970947,0,2557
0.5031877160072327,0,16688
0.5048475861549377,1,7121
0.5043908953666687,0,14553
0.5024374127388,1,23944
0.5040591359138489,1,10110
0.5037826299667358,0,10461
0.5056013464927673,1,4537
0.5027803778648376,1,2529
0.5032897591590881,1,20054
0.5034321546554565,0,23635
0.5013124942779541,1,25288
0.5011304020881653,0,48601
0.5054614543914795,1,9513
0.5016412734985352,1,15675
0.5014634728431702,0,27876
0.5025609135627747,0,42244
0.5007809400558472,0,18309
0.5040827989578247,1,5274
0.49998462200164795,0,47138
0.5029593706130981,0,20051
0.502778172492981,1,12177
0.5012179613113403,0,57208
0.5059909820556641,1,4440
0.5028972029685974,0,11521
0.5045467615127563,0,8216
0.5006911754608154,1,7704
0.5035994052886963,0,32197
0.5087732672691345,1,659
0.5053927302360535,1,10680
0.5045961141586304,1,8966
0.5046682357788086,0,13335
0.5108533501625061,1,705
0.5027189254760742,1,22055
0.5056940317153931,0,11807
0.5055783987045288,0,12724
0.505344033241272,0,7523
0.5026277303695679,0,21476
0.5021060705184937,0,46221
0.5059480667114258,0,11077
0.5041121244430542,0,15961
0.5061591863632202,0,8194
0.5045782923698425,0,15614
0.5022457242012024,1,25760
0.5137546062469482,0,142
0.5077821612358093,0,3492
0.5020722150802612,0,23513
0.5009795427322388,0,55307
0.5019992589950562,0,16692
0.5025426149368286,0,51381
0.5017332434654236,0,27506
0.5034015774726868,0,32354
0.5013973116874695,0,74913
0.5023333430290222,0,17265
0.5021800994873047,0,21702
0.5035226345062256,1,17121
0.5063334107398987,1,2424
0.5038591027259827,0,16670
0.5022000074386597,0,28337
0.5025413632392883,0,23127
0.5028506517410278,0,9198
0.504915177822113,0,19032
0.5022646188735962,1,25376
0.5038576722145081,0,9619
0.5043941140174866,1,8377
0.5055835843086243,0,9486
0.5022257566452026,1,19019
