preds,actual,tcr-count
0.5044432878494263,1,8846
0.5026980042457581,0,27546
0.5015736222267151,0,27377
0.5053961277008057,0,4781
0.5005233287811279,0,36546
0.5049557089805603,0,22461
0.5036582946777344,0,19278
0.5055049657821655,1,1823
0.5105037093162537,1,617
0.5034191608428955,0,24797
0.4997866451740265,0,77555
0.5016602277755737,0,39285
0.505102276802063,0,16005
0.5045837163925171,1,5340
0.5022997856140137,0,29235
0.5057969689369202,0,7831
0.5037487745285034,0,9103
0.5029555559158325,1,15610
0.5026704668998718,0,39654
0.5079860091209412,1,3701
0.5021712183952332,1,21111
0.5042192339897156,1,11733
0.5048627853393555,0,14247
0.5061172246932983,0,7548
0.5019755959510803,0,36482
0.5036892294883728,1,6673
0.5033693909645081,0,28963
