preds,actual,tcr-count
0.4740027189254761,0,23900
0.5071607232093811,1,9571
0.4852955937385559,1,41674
0.47050735354423523,0,73877
0.4736051559448242,0,31428
0.48606011271476746,1,18770
0.4869982898235321,0,22177
0.474068820476532,1,10705
0.4850054085254669,0,36161
0.5011637806892395,0,26243
0.4951171278953552,0,8795
0.47687044739723206,0,44128
0.4523138403892517,0,53171
0.44334495067596436,0,11136
0.43966519832611084,1,17434
0.49620339274406433,1,7923
0.5078831315040588,0,15324
0.4593064785003662,0,28396
0.48391658067703247,0,6238
0.49217674136161804,1,18243
0.4517350494861603,0,41343
0.49322250485420227,1,30303
0.4946915805339813,0,62222
0.4770917594432831,1,22702
0.45321446657180786,0,12291
0.5226647257804871,0,37792
0.5111141204833984,0,22044
0.5128204226493835,0,6408
0.4675731956958771,1,29404
0.48611870408058167,1,1745
0.45795702934265137,0,48409
0.5041627287864685,1,20729
0.5284544229507446,1,3055
0.4651257395744324,0,18499
