preds,actual,tcr-count
0.47670984268188477,0,22573
0.46953892707824707,0,11344
0.475477933883667,0,26545
0.47756168246269226,1,16341
0.4645175039768219,0,67303
0.4672720432281494,1,8168
0.48298361897468567,0,38513
0.4840567111968994,1,7797
0.46807703375816345,0,31377
0.47656089067459106,0,19485
0.4935893416404724,0,24692
0.48019614815711975,0,29608
0.482148140668869,1,3802
0.4774549901485443,0,53399
0.4841170608997345,1,6076
0.475467324256897,0,12974
0.48231446743011475,1,2265
0.47838568687438965,0,20947
0.475892573595047,0,11187
0.47645989060401917,1,3491
0.4842555522918701,0,5606
0.4718405604362488,0,12267
0.4871533215045929,1,14375
0.4751250445842743,0,7513
0.47920024394989014,0,17162
0.4878866672515869,1,547
0.4940726161003113,1,4083
0.47887465357780457,0,15362
0.4892321228981018,1,4827
0.4857660233974457,0,17356
0.4808811545372009,1,2454
0.4845990836620331,0,6646
0.47153863310813904,0,7809
