preds,actual,tcr-count
0.4881294369697571,0,81888
0.4879720211029053,1,4676
0.4897790253162384,0,983
0.48879101872444153,1,17825
0.48580417037010193,1,5376
0.4866057336330414,0,58061
0.4907210171222687,1,10895
0.4885329008102417,0,4435
0.4863910675048828,0,12441
0.4878885746002197,1,18288
0.48817235231399536,1,13441
0.48772695660591125,0,62372
0.4889950156211853,1,19488
0.48740360140800476,0,59179
0.4898221492767334,0,8975
0.4883948862552643,0,35536
0.48973920941352844,0,87493
0.48818153142929077,0,87540
0.489967942237854,1,58837
0.4888027608394623,0,28319
0.4877792000770569,0,54296
0.48714664578437805,1,15214
0.48537832498550415,0,27642
0.4870590269565582,0,27514
0.4891575574874878,0,25998
0.4885551333427429,0,53852
0.4882744550704956,1,72082
0.49007293581962585,0,52819
0.48675453662872314,0,22377
0.49056416749954224,0,26444
0.4870413839817047,0,15232
0.48730552196502686,1,44657
0.489629328250885,0,61373
0.49330848455429077,0,342
0.48870256543159485,0,19432
0.48806652426719666,1,8684
0.48920223116874695,1,50264
0.48944148421287537,0,16734
0.490767240524292,0,81005
0.48878082633018494,0,59975
0.4888913631439209,1,31535
0.4889906346797943,0,16624
0.48517972230911255,1,59124
0.48889532685279846,0,46392
0.4887717664241791,0,28951
0.4887966513633728,0,41577
0.4890758693218231,0,27811
0.4906085729598999,0,6859
0.48707306385040283,0,12349
0.48717036843299866,0,14596
0.48992639780044556,0,33028
0.49113354086875916,0,69723
0.48672544956207275,0,43743
0.4896652400493622,1,29194
0.48642852902412415,0,19242
0.48842689394950867,0,31788
0.48725074529647827,0,45720
0.4873204827308655,0,75523
0.48826906085014343,0,37433
0.4899255931377411,0,38714
0.48886552453041077,1,74442
0.4876052141189575,0,24650
0.48956480622291565,0,40741
0.48865070939064026,1,30111
0.4881753623485565,1,11614
0.4896905720233917,1,933
0.4873417615890503,0,13079
0.4897264242172241,0,18044
0.48799172043800354,0,138603
0.4905475378036499,0,7485
0.48783615231513977,0,9712
0.487258642911911,0,51586
0.4888979494571686,0,69818
0.487140029668808,0,29165
0.49056509137153625,1,67808
0.4883136749267578,1,5246
0.48843833804130554,0,20373
0.48573845624923706,1,62210
0.4873426854610443,0,40570
0.4876902103424072,0,18500
0.48647740483283997,1,11417
0.4896959960460663,1,3375
0.4900183379650116,1,13739
0.487363338470459,1,9021
0.4866427779197693,0,59171
0.4862997233867645,0,25815
0.4843020737171173,0,15292
0.48569729924201965,0,44721
0.4885556399822235,1,4174
0.4876185953617096,1,2813
0.48841729760169983,1,7775
0.4901663064956665,0,35076
0.4887050688266754,0,23631
0.48840078711509705,0,22823
0.4867124557495117,0,126528
0.4897918403148651,1,1146
0.48550477623939514,1,17579
0.48724791407585144,1,9209
0.4898759424686432,1,963
0.48735296726226807,1,28607
0.4876832365989685,0,20935
0.48836401104927063,0,23732
0.4868847727775574,0,24623
0.49115192890167236,0,42692
0.4878847301006317,0,17275
0.48868054151535034,0,6326
