preds,actual,tcr-count
0.48722055554389954,1,15908
0.48782458901405334,1,49153
0.48982980847358704,0,16411
0.486603319644928,0,103588
0.485863596200943,0,86142
0.49041548371315,1,10897
0.48661014437675476,0,38294
0.49010169506073,1,51713
0.4886772334575653,0,57810
0.4873315691947937,0,26194
0.4862244129180908,0,24838
0.49193572998046875,1,889
0.48910656571388245,0,54449
0.48708900809288025,0,53413
0.48853152990341187,1,12923
0.49032583832740784,0,46485
0.4848896265029907,0,39750
0.4883946478366852,0,42612
0.4898296594619751,1,23039
0.48633840680122375,0,12457
0.488079696893692,0,20615
0.4895004332065582,0,93231
0.48786860704421997,0,89717
0.49006354808807373,1,5462
0.4893389344215393,0,65669
0.4891383945941925,0,53233
0.48915573954582214,1,1080
