preds,actual,tcr-count
0.500932514667511,1,8377
0.49957823753356934,0,15935
0.49901217222213745,0,19278
0.49895066022872925,0,17964
0.4999850392341614,0,19242
0.501956045627594,1,1882
0.497806191444397,0,51586
0.49773165583610535,0,23732
0.505068302154541,1,1080
0.49793344736099243,0,110628
0.49808192253112793,0,25815
0.4976625442504883,0,29165
0.49792054295539856,0,33028
0.4963245689868927,0,74913
0.5041150450706482,1,2025
0.49719732999801636,0,44721
0.5000888109207153,0,4898
0.5047566294670105,1,642
0.4985990524291992,0,16005
0.4969530999660492,0,35076
0.501510500907898,1,2941
0.5017408728599548,1,1603
0.49962785840034485,1,2640
0.4960881173610687,0,48601
0.49759170413017273,0,17155
0.4966264069080353,0,24650
0.5031474232673645,1,617
0.4966442883014679,1,22055
0.49763351678848267,1,10110
0.4969031810760498,0,16896
0.49867820739746094,1,4756
0.4964876174926758,0,37433
0.4985281825065613,0,4781
0.49636122584342957,0,32197
0.500055730342865,1,3375
0.49636298418045044,0,6931
0.5012010335922241,1,1466
0.4980577230453491,1,5622
0.4960024058818817,0,38294
0.4985169768333435,1,9060
0.4979003369808197,1,11417
0.4970308244228363,0,21702
0.4977315366268158,0,14596
0.4968969225883484,1,16122
0.4972916543483734,0,13864
0.49569201469421387,1,28607
0.4976479709148407,1,13503
0.49800431728363037,0,14247
0.5003649592399597,1,2813
0.5005380511283875,1,5376
0.4977133572101593,0,17265
0.4992915391921997,1,2529
0.4990721344947815,1,10680
0.4982636868953705,0,35536
0.49962642788887024,1,6697
0.5093787312507629,0,142
0.49645334482192993,0,39969
0.49961626529693604,0,14739
0.49829837679862976,0,16670
0.49727147817611694,0,81005
0.4982556402683258,0,15292
0.4974064230918884,0,28951
0.4983517825603485,0,16029
0.49809136986732483,0,65581
0.49870625138282776,0,20615
0.49919578433036804,1,9828
0.4987832307815552,1,23039
0.49600717425346375,1,58837
0.4983702600002289,0,22461
0.4987781047821045,1,15675
0.4990563988685608,0,17460
0.5018216967582703,0,3492
0.49808624386787415,0,28963
0.4985444247722626,0,26444
0.4969201385974884,0,103588
0.5019557476043701,1,5340
0.49832406640052795,0,42612
0.505892813205719,1,659
0.4967130422592163,0,93231
0.49888619780540466,0,14553
0.5071896910667419,1,304
0.4977163076400757,0,22377
0.49985072016716003,0,5799
0.49798575043678284,0,57208
0.4996916651725769,1,12177
