preds,actual,tcr-count
0.4977481961250305,0,53413
0.4996180534362793,1,17579
0.5012897253036499,1,7121
0.49987688660621643,1,7525
0.5055131912231445,1,705
0.5046835541725159,1,1299
0.49774983525276184,0,42244
0.501460611820221,0,7356
0.4978850185871124,0,43092
0.49939751625061035,0,10461
0.49960535764694214,0,16734
0.49923157691955566,0,20373
0.5006815791130066,1,13103
0.49896395206451416,1,17121
0.498249351978302,0,32560
0.4979252219200134,0,27876
0.4983123540878296,0,36482
0.4980517029762268,1,43696
0.5013567209243774,1,8109
0.5003170371055603,0,5526
0.49648624658584595,0,75523
0.5001143217086792,0,13494
0.49800461530685425,0,53233
0.49870505928993225,0,25487
0.49972429871559143,1,51713
0.4972100555896759,0,86142
0.5014064908027649,1,5246
0.5004832744598389,0,15614
0.5065919756889343,0,342
0.49856433272361755,1,32004
0.49868205189704895,0,27506
0.5063568353652954,1,1112
0.5001600384712219,0,8216
0.4988572597503662,0,59975
0.5001954436302185,0,23643
0.4970761835575104,0,54449
0.4993259608745575,1,7704
0.5011933445930481,1,8897
0.4990693926811218,1,15214
0.49665963649749756,0,62372
0.49812889099121094,0,47109
0.5010284781455994,1,4537
0.4997549057006836,1,30770
0.5005379319190979,1,28837
0.4985208809375763,0,24797
0.4972006380558014,0,47138
0.5013421773910522,0,6326
0.49643537402153015,0,69818
0.4993700683116913,1,44657
0.4977717101573944,0,57591
0.49761709570884705,0,51381
0.49993443489074707,0,17919
0.4988780915737152,0,24827
0.501462459564209,1,3140
0.5058571696281433,1,889
0.4995296895503998,1,15610
0.50262451171875,0,2557
0.49882936477661133,0,28319
0.49837037920951843,0,32354
0.5008131861686707,0,7706
0.5008940696716309,0,9486
0.4975656270980835,0,58061
0.49696505069732666,1,72082
0.4956764280796051,0,104859
0.5052443742752075,1,1146
0.49801909923553467,1,62210
0.5002976655960083,0,12457
0.49852070212364197,1,25376
0.4976859390735626,0,33926
0.5002814531326294,1,29194
