preds,actual,tcr-count
0.5127268433570862,0,16896
0.5123676657676697,0,16029
0.5132938623428345,0,28021
0.5151486992835999,0,7356
0.5110729336738586,0,42393
0.510899543762207,1,55445
0.5146567225456238,1,8344
0.5146578550338745,0,16105
0.5147045850753784,0,11356
0.5151744484901428,1,8109
0.5125119090080261,1,35683
0.5156320333480835,1,3140
0.5107332468032837,0,43487
0.5154523253440857,1,6697
0.51954185962677,1,1882
0.5159231424331665,1,4756
0.5155872702598572,1,9060
0.5143458247184753,0,13864
0.5201253890991211,1,304
0.5106598138809204,0,14137
0.5104849934577942,0,47774
0.512591540813446,0,19047
0.5151851773262024,1,8897
0.5109180808067322,0,26830
0.5123977661132812,0,15935
0.5127897262573242,0,32560
0.5099532604217529,0,33926
0.5136157274246216,0,31398
0.5145613551139832,0,15549
0.5157407522201538,1,4230
0.5113714337348938,0,19794
0.5157080888748169,0,4582
0.5154657959938049,0,5799
0.5125223398208618,0,26213
0.515067994594574,0,12309
0.5177838206291199,0,4898
0.513043999671936,0,36790
0.5120623111724854,0,57591
0.5151832699775696,0,14350
0.5113701224327087,0,55128
0.5187958478927612,0,2557
0.5131939053535461,0,16688
0.514767587184906,1,7121
0.5148083567619324,0,14553
0.5126935243606567,1,23944
0.5139605402946472,1,10110
0.513963520526886,0,10461
0.5156046748161316,1,4537
0.5128702521324158,1,2529
0.5132895112037659,1,20054
0.5135596394538879,0,23635
0.5115669965744019,1,25288
0.5111421942710876,0,48601
0.5155841708183289,1,9513
0.5117104053497314,1,15675
0.5115516185760498,0,27876
0.5125453472137451,0,42244
0.5111600756645203,0,18309
0.5140978693962097,1,5274
0.5101960301399231,0,47138
0.5131442546844482,0,20051
0.5129376649856567,1,12177
0.5110576152801514,0,57208
0.5159329771995544,1,4440
0.5128603577613831,0,11521
0.5145084857940674,0,8216
0.5107412934303284,1,7704
0.5134552121162415,0,32197
0.5186575651168823,1,659
0.515321671962738,1,10680
0.5144250988960266,1,8966
0.5149374604225159,0,13335
0.52067631483078,1,705
0.5126933455467224,1,22055
0.5155532360076904,0,11807
0.5155013203620911,0,12724
0.5153908729553223,0,7523
0.5125576257705688,0,21476
0.5122562050819397,0,46221
0.5159335732460022,0,11077
0.5141216516494751,0,15961
0.5159431099891663,0,8194
0.5144288539886475,0,15614
0.5121908783912659,1,25760
0.5230453610420227,0,142
0.5171740651130676,0,3492
0.5117877125740051,0,23513
0.5107545256614685,0,55307
0.5117430686950684,0,16692
0.5126246213912964,0,51381
0.5118734836578369,0,27506
0.513388454914093,0,32354
0.5109257698059082,0,74913
0.5122861266136169,0,17265
0.5120735764503479,0,21702
0.5135033130645752,1,17121
0.5157458782196045,1,2424
0.513628363609314,0,16670
0.5121875405311584,0,28337
0.5124335885047913,0,23127
0.5125008225440979,0,9198
0.5147475004196167,0,19032
0.5117087364196777,1,25376
0.5132761597633362,0,9619
0.514283299446106,1,8377
0.5150948166847229,0,9486
0.5118621587753296,1,19019
