preds,actual,tcr-count
0.5018185973167419,0,22823
0.5011280179023743,0,29165
0.5043366551399231,1,4174
0.5025961399078369,1,4676
0.5025680661201477,0,16734
0.5039263367652893,1,19488
0.5023573040962219,0,9712
0.5010983347892761,0,40570
0.49936220049858093,0,20935
0.4963000416755676,0,87493
0.49902594089508057,0,46392
0.5073149800300598,1,889
0.4941715896129608,0,59975
0.5062839388847351,0,12441
0.5042973756790161,0,14596
0.5038069486618042,0,13079
0.5006420612335205,0,38294
0.5036958456039429,0,16624
0.49674874544143677,0,43743
0.5002237558364868,0,983
0.5056565999984741,1,5462
0.5074135661125183,1,963
0.49863627552986145,0,39750
0.5064439177513123,1,1080
0.49963489174842834,0,18500
0.4950687885284424,1,58837
0.49745962023735046,0,86142
0.500627875328064,0,7485
0.5006959438323975,1,7775
0.5002123117446899,0,15292
0.5000823736190796,0,45720
0.4960201680660248,0,44721
0.4999748468399048,0,25815
0.49578577280044556,0,59171
0.49743586778640747,0,54449
0.5019140839576721,0,23631
0.5014212727546692,1,5376
0.5020624995231628,0,4435
0.49683746695518494,0,42692
0.4942755401134491,0,138603
0.4944533109664917,0,69818
0.49479278922080994,1,67808
0.5073726773262024,1,933
0.5009581446647644,1,11614
0.4966694414615631,1,74442
0.5090063214302063,0,342
0.4993392527103424,0,20615
0.4964752197265625,0,93231
0.4983440935611725,0,28951
0.4977196156978607,0,40741
0.49721312522888184,1,11417
0.4964883625507355,0,26194
0.49990609288215637,0,33028
0.4977870583534241,1,9021
0.500766932964325,0,19432
0.49953052401542664,0,53852
0.49762246012687683,0,35076
0.4962023198604584,0,62372
0.49890241026878357,0,6326
0.4953864812850952,0,46485
0.49102354049682617,1,72082
0.4964858591556549,0,59179
0.4950051009654999,1,51713
0.49813273549079895,0,38714
0.4984932839870453,1,10895
0.4992939233779907,0,24623
0.4993366599082947,1,12923
0.4930875897407532,0,103588
0.4938627779483795,0,54296
0.49457529187202454,1,18288
0.4992087483406067,0,27514
0.49554356932640076,0,52819
0.5076931715011597,1,1146
0.49355843663215637,0,20373
0.4967654049396515,1,23039
0.4978361129760742,1,13441
0.4990171492099762,0,16411
0.4968661963939667,1,31535
0.49773305654525757,1,29194
0.49357709288597107,1,59124
0.496868371963501,0,24650
0.49973371624946594,1,15214
0.4994494915008545,0,15232
0.4980570673942566,0,23732
0.5062773823738098,1,2813
0.50059574842453,1,17825
0.49543696641921997,0,53233
0.49466463923454285,1,49153
0.49754732847213745,0,35536
0.49584439396858215,0,51586
0.5023706555366516,0,27811
0.49749910831451416,0,41577
0.49193665385246277,0,81005
0.4959641695022583,0,75523
0.49987509846687317,1,17579
0.5014036297798157,0,25998
0.5002188682556152,0,18044
0.5014748573303223,1,15908
0.4995928704738617,1,50264
0.5027740597724915,1,44657
0.49838221073150635,0,31788
0.5042054057121277,0,12457
0.4969576895236969,0,81888
0.49627041816711426,0,27642
0.4981479346752167,0,26444
0.49546441435813904,0,126528
