preds,actual,tcr-count
0.5018463134765625,0,12349
0.49896758794784546,0,65669
0.5028252601623535,1,9209
0.4999554753303528,0,42612
0.5008814334869385,1,13739
0.503087043762207,1,10897
0.4996071457862854,1,28607
0.49859076738357544,0,22377
0.5023198127746582,0,19242
0.4970066249370575,0,87540
0.5035649538040161,0,17275
0.49810653924942017,0,37433
0.5017220377922058,0,24838
0.4984835684299469,0,61373
0.49924078583717346,0,53413
0.5025084614753723,1,5246
0.5009320974349976,0,6859
0.5001040101051331,0,28319
0.5002059936523438,1,62210
0.5002055168151855,1,30111
0.49962833523750305,0,58061
0.49564024806022644,0,89717
0.5030530691146851,0,8975
0.5001088380813599,0,69723
0.5040637254714966,1,3375
0.5072198510169983,1,8684
0.49849024415016174,0,57810
